date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,36,2025-03-24 06:10:00,6,791.95856666666646,5000.0325999999995,248.28120000000001,25.705237019282265,833.33333333333337,833.33333333333337,805.68499999999995,0.93679999999999997,0,766.25332964738413,0,-0,9037.0025540336155,27.351473130393288,9882.77258453586
2025-03-24,37,2025-03-24 06:20:00,6,723.92058333333318,4870.3024999999998,526.779,0,833.33333333333337,833.33333333333258,791.95856666666646,0.87580000000000002,0,723.92058333333318,0,-0,8232.6463503299128,0,9882.77258453586
2025-03-24,38,2025-03-24 06:30:00,6,679.31624999999985,4875.3599999999997,799.46249999999998,0,833.33333333333337,833.33333333333337,723.92058333333318,0.87590000000000001,0,679.31624999999985,0,-0,7477.8505169965792,0,9882.77258453586
2025-03-24,39,2025-03-24 06:40:00,6,640.12339999999995,4934.3438999999998,1093.6034999999999,0,833.33333333333337,815.26658262257126,679.31624999999985,0.86009999999999998,0,640.12339999999995,0,-0,6766.6022947743568,0,9882.77258453586
2025-03-24,40,2025-03-24 06:50:00,6,582.67804999999998,4888.8393999999998,1392.7710999999999,7.111884573395518e-14,833.33333333333337,833.33333333333337,640.12339999999995,0.84419999999999995,0,582.67804999999987,0,-0,6119.1822392188014,564.41623468328771,9882.77258453586
2025-03-24,41,2025-03-24 07:00:00,6,514.1875,4792.1999999999998,1707.075,7.2812605003565322e-14,833.33333333333337,833.33333333333337,582.67804999999998,0.83340000000000003,0,514.18749999999989,0,-0,5547.8627947743571,503.18883390890824,9882.77258453586
2025-03-24,42,2025-03-24 07:10:00,6,464.17451666666659,4830.9264999999996,2045.8794,188.85190328459848,833.33333333333337,693.66387651143543,514.1875,0.80920000000000003,0,275.32261338206808,0,-0,5241.9487799053923,445.74805931137598,9882.77258453586
2025-03-24,43,2025-03-24 07:20:00,6,425.48711666666674,4825.3536000000004,2272.4308999999998,407.25808733156083,833.33333333333337,89.490441110507334,464.17451666666659,0.79720000000000002,0,18.229029335105906,0,-0,5221.6943028663854,433.82444495482264,9882.77258453586
2025-03-24,44,2025-03-24 07:30:00,6,360.03291666666667,4632.3100000000004,2472.1125000000002,360.9678130931926,833.33333333333337,833.33333333333337,425.48711666666674,0.76439999999999997,0.9348964265259383,0,0,-0,5222.5357096502585,408.06946717704477,9882.77258453586
2025-03-24,45,2025-03-24 07:40:00,6,265.20865000000003,4463.5294000000004,2872.2775000000001,331.4173148309053,833.33333333333337,776.51238618664252,360.03291666666667,0.68989999999999996,66.208664830905263,0,0,-0,5282.1235079980734,462.27096166144293,9882.77258453586
2025-03-24,46,2025-03-24 07:50:00,6,350.55669999999992,5346.9589999999998,3243.6188000000002,0,833.33333333333337,400.11117718227035,265.20865000000003,0.85999999999999999,0,350.55669999999992,0,-0,4892.6160635536289,0,9882.77258453586
2025-03-24,47,2025-03-24 08:00:00,6,525.73374999999999,6663.0900000000001,3508.6875,0,833.33333333333337,543.21121750814359,350.55669999999992,1.1617,0,525.73374999999999,0,-0,4308.4674524425182,0,9882.77258453586
2025-03-24,48,2025-03-24 08:10:00,6,474.72741666666661,6652.1886999999997,3803.8242,0,833.33333333333337,533.13688062810172,525.73374999999999,1.1682999999999999,0,474.72741666666661,0,-0,3780.9925450351107,0,9882.77258453586
2025-03-24,49,2025-03-24 08:20:00,6,382.38573333333335,6347.2065000000002,4052.8921,0,833.33333333333337,833.33333333333337,474.72741666666661,1.0955999999999999,0,382.38573333333335,0,-0,3356.1195079980735,0,9882.77258453586
2025-03-24,50,2025-03-24 08:30:00,6,355.77249999999987,6436.8599999999997,4302.2250000000004,0,833.33333333333337,415.77928671328095,382.38573333333335,1.0849,0,355.77249999999987,0,-0,2960.816730220296,0,9882.77258453586
2025-03-24,51,2025-03-24 08:40:00,6,313.65954999999997,6583.7501000000002,4701.7928000000002,0,833.33333333333337,833.33333333333337,355.77249999999987,1.0609999999999999,0,313.65954999999997,0,-0,2612.3061191091847,0,9882.77258453586
2025-03-24,52,2025-03-24 08:50:00,6,249.96145000000007,6606.8355000000001,5107.0667999999996,0,833.33333333333337,833.33333333333337,313.65954999999997,1.0429999999999999,0,249.96145000000007,0,-0,2334.5711746647403,0,9882.77258453586
2025-03-24,53,2025-03-24 09:00:00,6,197.61833333333334,6600.4099999999999,5414.6999999999998,0,833.33333333333337,833.33333333333337,249.96145000000007,1.036,0,197.61833333333334,0,-0,2114.9952487388146,0,9882.77258453586
2025-03-24,54,2025-03-24 09:10:00,6,186.3507666666666,6759.0703999999996,5640.9657999999999,0,833.33333333333337,217.64548782567053,197.61833333333334,1.0146999999999999,0,186.3507666666666,0,-0,1907.9388413314073,0,9882.77258453586
2025-03-24,55,2025-03-24 09:20:00,6,163.11846666666662,6795.0967000000001,5816.3859000000002,0,833.33333333333337,833.33333333333337,186.3507666666666,0.99219999999999997,0,163.11846666666662,0,-0,1726.6961005906667,0,9882.77258453586
2025-03-24,56,2025-03-24 09:30:00,6,99.100416666666661,6633.04,6038.4375,0,833.33333333333337,833.33333333333337,163.11846666666662,0.96999999999999997,0,99.100416666666661,0,-0,1616.5845265165926,0,9882.77258453586
2025-03-24,57,2025-03-24 09:40:00,6,14.001950000000003,6493.2215999999999,6409.2098999999998,0,833.33333333333337,74.035205907751177,99.100416666666661,0.94220000000000004,0,14.001950000000003,0,-0,1601.0268042943703,0,9882.77258453586
2025-03-24,58,2025-03-24 09:50:00,6,-60.22768333333336,6435.2835999999998,6796.6496999999999,0,833.33333333333337,775.13492319220563,14.001950000000003,0.95689999999999997,60.22768333333336,0,0,-0,1655.2317192943704,0,9882.77258453586
2025-03-24,59,2025-03-24 10:00:00,6,-121.69666666666672,6418.3699999999999,7148.5500000000002,0,833.33333333333337,0,-60.22768333333336,0.99770000000000003,121.69666666666672,0,0,-0,1764.7587192943704,0,9882.77258453586
2025-03-24,60,2025-03-24 10:10:00,6,-183.68918333333323,6398.0621000000001,7500.1971999999996,0,833.33333333333337,752.60553608467251,-121.69666666666672,0.9919,183.68918333333323,0,0,-0,1930.0789842943702,0,9882.77258453586
2025-03-24,61,2025-03-24 10:20:00,6,-194.08874999999989,6525.8473000000004,7690.3797999999997,0,833.33333333333337,0,-183.68918333333323,0.95879999999999999,194.08874999999989,0,0,-0,2104.7588592943703,0,9882.77258453586
2025-03-24,62,2025-03-24 10:30:00,6,-183.85624999999996,6629.25,7732.3874999999998,0,833.33333333333337,0,-194.08874999999989,0.95489999999999997,183.85624999999996,0,0,-0,2270.2294842943702,0,9882.77258453586
2025-03-24,63,2025-03-24 10:40:00,6,-238.79050000000007,6368.9222,7801.6652000000004,0,833.33333333333337,833.33333333333337,-183.85624999999996,0.9839,238.79050000000007,0,0,-0,2485.1409342943703,0,9882.77258453586
2025-03-24,64,2025-03-24 10:50:00,6,-269.59671666666674,6210.4997999999996,7828.0801000000001,0,833.33333333333337,833.33333333333337,-238.79050000000007,0.79900000000000004,269.59671666666674,0,0,-0,2727.7779792943702,0,9882.77258453586
2025-03-24,65,2025-03-24 11:00:00,6,-249.00541666666669,6329.6300000000001,7823.6625000000004,9.8761120237220269e-14,833.33333333333337,626.06126829420043,-269.59671666666674,0.50249999999999995,249.00541666666678,0,0,-0,2951.8828542943702,291.17060182426223,9882.77258453586
2025-03-24,66,2025-03-24 11:10:00,6,-247.47734999999994,6437.7258000000002,7922.5898999999999,607.75010996686694,833.33333333333337,0,-249.00541666666669,0.4662,833.33333333333337,0,0,21.894126633533574,3701.8828542943702,781.83645590576225,9882.77258453586
2025-03-24,67,2025-03-24 11:20:00,6,-295.95436666666666,6382.6403,8158.3665000000001,373.52350223565304,833.33333333333337,207.80360393820013,-247.47734999999994,0.50070000000000003,669.47786890231964,0,0,-0,4304.4129363064576,690.68579177127867,9882.77258453586
2025-03-24,68,2025-03-24 11:30:00,6,-349.29541666666665,6325.1899999999996,8420.9624999999996,586.53535199554494,833.33333333333337,435.78746360060416,-295.95436666666666,0.48270000000000002,833.33333333333337,0,0,102.49743532887817,5054.4129363064576,652.32085088837346,9882.77258453586
2025-03-24,69,2025-03-24 11:40:00,6,-336.12861666666669,6508.4906000000001,8525.2623000000003,557.44818989404155,833.33333333333337,132.66610630269878,-349.29541666666665,0.47849999999999998,833.33333333333337,0,0,60.24347322737492,5804.4129363064576,641.98461754174832,9882.77258453586
2025-03-24,70,2025-03-24 11:50:00,6,-336.30449999999985,6440.6898000000001,8458.5167999999994,501.29016631984575,833.33333333333337,833.33333333333337,-336.12861666666669,0.4662,833.33333333333337,0,0,4.2613329865122296,6554.4129363064576,624.71671682416525,9882.77258453586
2025-03-24,71,2025-03-24 12:00:00,6,-377.90583333333325,6113.7399999999998,8381.1749999999993,446.86824812957173,833.33333333333337,0,-336.30449999999985,0.44319999999999998,824.77408146290497,0,0,-0,7296.7096096230725,575.00234379801384,9882.77258453586
