date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-28,36,2025-04-28 06:10:00,6,641.49411666666663,4832.0655999999999,983.10090000000002,0,833.33333333333337,833.33333333333337,697.83833333333325,0.93679999999999997,0,641.49411666666663,0,-0,9165.5184093908501,0,9813.8966222427807
2025-04-28,37,2025-04-28 06:20:00,6,550.5127,4625.9286000000002,1322.8524,0,833.33333333333337,833.33333333333258,641.49411666666663,0.87580000000000002,0,550.5127,0,-0,8553.8376316130725,0,9813.8966222427807
2025-04-28,38,2025-04-28 06:30:00,6,494.4616666666667,4689.2200000000003,1722.45,0,833.33333333333337,588.62437448433354,550.5127,0.87590000000000001,0,494.4616666666667,0,-0,8004.4357797612211,0,9813.8966222427807
2025-04-28,39,2025-04-28 06:40:00,6,419.53731666666664,4630.6008000000002,2113.3769000000002,0,833.33333333333337,514.61222303490115,494.4616666666667,0.86009999999999998,0,419.53731666666664,0,-0,7538.2832056871466,0,9813.8966222427807
2025-04-28,40,2025-04-28 06:50:00,6,385.8819166666666,4757.3640999999998,2442.0726,0,833.33333333333337,461.51032618217215,419.53731666666664,0.84419999999999995,0,385.8819166666666,0,-0,7109.5255205019612,0,9813.8966222427807
2025-04-28,41,2025-04-28 07:00:00,6,377.5716666666666,4975.7799999999997,2710.3499999999999,0,833.33333333333337,833.33333333333337,385.8819166666666,0.83340000000000003,0,377.5716666666666,0,-0,6690.0014464278875,0,9813.8966222427807
2025-04-28,42,2025-04-28 07:10:00,6,311.20271666666667,4841.5747000000001,2974.3584000000001,0,833.33333333333337,336.08170171621174,377.5716666666666,0.80920000000000003,0,311.20271666666667,0,-0,6344.2206501315914,0,9813.8966222427807
2025-04-28,43,2025-04-28 07:20:00,6,253.63871666666665,4819.1875,3297.3552,0,833.33333333333337,322.67372051536802,311.20271666666667,0.79720000000000002,0,253.63871666666665,0,-0,6062.3998538352953,0,9813.8966222427807
2025-04-28,44,2025-04-28 07:30:00,6,202.44416666666666,4816.9899999999998,3602.3249999999998,3.4428674891837256,833.33333333333337,833.33333333333337,253.63871666666665,0.76439999999999997,0,199.00129917748293,0,-0,5841.2872991936474,0,9813.8966222427807
2025-04-28,45,2025-04-28 07:40:00,6,112.70310000000002,4441.7959000000001,3765.5772999999999,52.858976329009629,833.33333333333337,833.33333333333337,202.44416666666666,0.68989999999999996,0,59.844123670990392,0,-0,5774.7938284481024,0,9813.8966222427807
