date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,125,2025-06-22 21:00:00,18,884.13499999999999,5304.8100000000004,0,872.98665040794617,833.33333333333337,833.33333333333337,892.55338333333316,0.93320000000000003,0,11.148349592053819,0,-0,2545.3005790237871,872.98665040794606,10754.810803093053
2025-06-22,126,2025-06-22 21:10:00,18,889.16769999999997,5335.0061999999998,0,896.90408599890475,833.33333333333337,24.508482684411206,884.13499999999999,0.90680000000000005,7.7363859989047796,0,0,-0,2552.2633264228016,896.90408599890475,10754.810803093053
2025-06-22,127,2025-06-22 21:20:00,18,870.02746666666656,5220.1647999999996,0,862.62976544046489,833.33333333333337,86.012801629092905,889.16769999999997,0.93710000000000004,0,7.3977012262016615,0,-0,2544.0436583936885,862.62976544046489,10754.810803093053
2025-06-22,128,2025-06-22 21:30:00,18,859.85333333333324,5159.1199999999999,0,903.0647319743066,833.33333333333337,833.33333333333337,870.02746666666656,0.93710000000000004,43.211398640973357,0,0,-0,2582.9339171705647,903.06473197430648,10754.810803093053
2025-06-22,129,2025-06-22 21:40:00,18,912.78358333333335,5476.7015000000001,0,891.08151521643072,833.33333333333337,833.33333333333337,859.85333333333324,0.98709999999999998,0,21.702068116902637,0,-0,2558.820508151784,891.0815152164306,10754.810803093053
2025-06-22,130,2025-06-22 21:50:00,18,825.92813333333334,4955.5688,0,847.05405440906111,833.33333333333337,60.924363495590811,912.78358333333335,0.77639999999999998,21.125921075727774,0,0,-0,2577.8338371199388,847.05405440906134,10754.810803093053
2025-06-22,131,2025-06-22 22:00:00,18,645.86833333333334,3875.21,0,1447.4143199855171,833.33333333333337,0,825.92813333333334,0.4209,801.54598665218373,0,0,-0,3299.225225106904,1447.4143199855171,10754.810803093053
2025-06-22,132,2025-06-22 22:10:00,18,634.3130666666666,3805.8784000000001,0,1453.3892713354348,833.33333333333337,0,645.86833333333334,0.38590000000000002,819.07620466876824,0,0,-0,4036.3938093087954,1453.3892713354351,10754.810803093053
2025-06-22,133,2025-06-22 22:20:00,18,662.02064999999993,3972.1239,0,771.8689617747026,833.33333333333337,14.332647533738282,634.3130666666666,0.43680000000000002,109.84831177470267,0,0,-0,4135.2572899060278,771.86896177470248,10754.810803093053
2025-06-22,134,2025-06-22 22:30:00,18,665.8416666666667,3995.0500000000002,0,1472.1096074948578,833.33333333333337,0,662.02064999999993,0.41980000000000001,806.26794082819106,0,0,-0,4860.8984366513996,1472.1096074948578,10754.810803093053
2025-06-22,135,2025-06-22 22:40:00,18,711.39853333333326,4268.3912,0,1472.803779854858,833.33333333333337,0,665.8416666666667,0.41860000000000003,761.40524652152476,0,0,-0,5546.1631585207724,1472.803779854858,10754.810803093053
2025-06-22,136,2025-06-22 22:50:00,18,715.69821666666667,4294.1893,0,1305.2890704782719,833.33333333333337,542.30885249945914,711.39853333333326,0.42409999999999998,589.59085381160526,0,0,-0,6076.7949269512173,1305.2890704782717,10754.810803093053
2025-06-22,137,2025-06-22 23:00:00,18,680.74000000000001,4084.4400000000001,0,1446.7534550811954,833.33333333333337,833.33333333333337,715.69821666666667,0.42370000000000002,766.01345508119539,0,0,-0,6766.2070365242935,1446.7534550811952,10754.810803093053
2025-06-22,138,2025-06-22 23:10:00,18,692.06456666666656,4152.3873999999996,0,823.82720459628945,833.33333333333337,0,680.74000000000001,0.42480000000000001,131.76263792962288,0,0,-0,6884.7934106609537,823.82720459628945,10754.810803093053
2025-06-22,139,2025-06-22 23:20:00,18,678.91966666666667,4073.518,0,1464.3826992510878,833.33333333333337,0,692.06456666666656,0.42399999999999999,785.46303258442117,0,0,-0,7591.7101399869325,1464.3826992510876,10754.810803093053
2025-06-22,140,2025-06-22 23:30:00,18,654.77499999999998,3928.6500000000001,0,1451.9850451114655,833.33333333333337,0,678.91966666666667,0.42199999999999999,797.21004511146555,0,0,-0,8309.1991805872512,1451.9850451114658,10754.810803093053
2025-06-22,141,2025-06-22 23:40:00,18,705.08111666666673,4230.4867000000004,0,1439.1337441871462,833.33333333333337,109.60146831932593,654.77499999999998,0.42399999999999999,734.05262752047952,0,0,-0,8969.8465453556819,1439.1337441871465,10754.810803093053
2025-06-22,142,2025-06-22 23:50:00,18,711.28885000000002,4267.7331000000004,0,793.95169202365298,833.33333333333337,0,705.08111666666673,0.42709999999999998,82.662842023652956,0,0,-0,9044.2431031769702,793.95169202365287,10754.810803093053
2025-06-22,143,2025-06-23 00:00:00,18,655.08166666666659,3930.4899999999998,0,821.61584815822971,833.33333333333337,0,711.28885000000002,0.42759999999999998,166.53418149156312,0,0,-0,9194.1238665193778,821.61584815822982,10754.810803093053
