date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-01,36,2025-10-01 06:10:00,6,792.8969166666667,4791.0765000000001,33.695,0,833.33333333333337,833.33333333333314,816.47166666666658,0.93679999999999997,0,792.8969166666667,0,-0,8944.8625771495354,0,6959.9526662850631
2025-10-01,37,2025-10-01 06:20:00,6,741.17518333333328,4661.9537,214.90260000000001,0,833.33333333333337,780.98600987902046,792.8969166666667,0.87580000000000002,0,741.17518333333328,0,-0,8121.3345956680541,0,6959.9526662850631
2025-10-01,38,2025-10-01 06:30:00,6,713.58416666666665,4826.0799999999999,544.57500000000005,0,833.33333333333337,833.33333333333337,741.17518333333328,0.87590000000000001,0,713.58416666666665,0,-0,7328.4632993717578,0,6959.9526662850631
2025-10-01,39,2025-10-01 06:40:00,6,622.84314999999992,4644.8701000000001,907.81119999999999,0,833.33333333333337,681.52920638976377,713.58416666666665,0.86009999999999998,0,622.84314999999992,0,-0,6636.4153549273133,0,6959.9526662850631
2025-10-01,40,2025-10-01 06:50:00,6,559.63573333333329,4622.3087999999998,1264.4944,4.2863281309891751e-13,833.33333333333337,656.97879903986779,622.84314999999992,0.84419999999999995,0,559.63573333333284,0,-0,6014.5978734458322,31.460808002604928,6959.9526662850631
2025-10-01,41,2025-10-01 07:00:00,6,534.08416666666665,4805.3800000000001,1600.875,0,833.33333333333337,596.02182873263439,559.63573333333329,0.83340000000000003,0,534.08416666666665,0,-0,5421.1710215939802,57.690098887371256,6959.9526662850631
2025-10-01,42,2025-10-01 07:10:00,6,461.81401666666659,4695.1536999999998,1924.2696000000001,0,833.33333333333337,833.33333333333337,534.08416666666665,0.80920000000000003,0,461.81401666666659,0,-0,4908.0443364087951,111.61247188337379,6959.9526662850631
2025-10-01,43,2025-10-01 07:20:00,6,386.18548333333342,4614.5168000000003,2297.4038999999998,0,833.33333333333337,447.57786068126507,461.81401666666659,0.79720000000000002,0,386.18548333333342,0,-0,4478.9493549273138,182.92772066159935,6959.9526662850631
2025-10-01,44,2025-10-01 07:30:00,6,323.84124999999995,4646.9099999999999,2703.8625000000002,2.8421709430404007e-14,833.33333333333337,389.16759132883976,386.18548333333342,0.76439999999999997,0,323.84124999999995,0,-0,4119.1257438162029,345.04681895136275,6959.9526662850631
2025-10-01,45,2025-10-01 07:40:00,6,265.30201666666659,4659.5649999999996,3067.7529,301.87322226781532,833.33333333333337,31.854900694331434,323.84124999999995,0.68989999999999996,36.571205601148733,0,0,-0,4152.0398288572369,380.6085870985022,6959.9526662850631
