date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-30,0,2025-03-30 00:10:00,0,597.5649166666667,3585.3895000000002,0,582.51612641781674,57.451324734784492,152.5550594199253,569.36500000000001,0.42480000000000001,0,15.048790248849969,0,-0,9834.4999302569431,582.51612641781674,9851.22080831122
2025-03-30,1,2025-03-30 00:20:00,0,577.50903333333326,3465.0542,0,557.8742033131274,808.523100022216,833.33333333333337,597.5649166666667,0.42449999999999999,0,19.634830020205868,0,-0,9812.6834524567148,557.8742033131274,9851.22080831122
2025-03-30,2,2025-03-30 00:30:00,0,566.97833333333324,3401.8699999999999,0,563.48777983817445,84.06373534751252,107.79674701554595,577.50903333333326,0.4269,0,3.4905534951587924,0,-0,9808.8050596843168,563.48777983817445,9851.22080831122
2025-03-30,3,2025-03-30 00:40:00,0,573.75049999999999,3442.5030000000002,0,565.99936826778526,45.883232817552795,833.33333333333337,566.97833333333324,0.42720000000000002,0,7.7511317322147306,0,-0,9800.1926910929669,565.99936826778526,9851.22080831122
2025-03-30,4,2025-03-30 00:50:00,0,572.81848333333323,3436.9108999999999,0,594.95676010314469,830.03198725734183,833.33333333333337,573.75049999999999,0.42709999999999998,22.138276769811455,0,0,-0,9820.1171401857973,594.95676010314469,9851.22080831122
2025-03-30,5,2025-03-30 01:00:00,0,561.64499999999998,3369.8699999999999,0,620.40585607532182,833.33333333333337,833.33333333333337,572.81848333333323,0.42849999999999999,58.76085607532184,0,0,-0,9873.0019106535874,620.40585607532182,9851.22080831122
2025-03-30,6,2025-03-30 01:10:00,0,559.19605000000001,3355.1763000000001,0,577.86295118453529,31.244050472023787,833.33333333333337,561.64499999999998,0.43109999999999998,18.666901184535277,0,0,-0,9889.8021217196692,577.86295118453529,9851.22080831122
2025-03-30,7,2025-03-30 01:20:00,0,551.18768333333333,3307.1261,0,577.64703571770838,64.089463419070356,54.759495236198632,559.19605000000001,0.43020000000000003,26.459352384375052,0,0,-0,9913.6155388656061,577.64703571770838,9851.22080831122
2025-03-30,8,2025-03-30 01:30:00,0,550.56666666666661,3303.4000000000001,0,578.8068141870649,833.33333333333337,833.33333333333337,551.18768333333333,0.4279,28.240147520398295,0,0,-0,9939.0316716339639,578.8068141870649,9851.22080831122
2025-03-30,9,2025-03-30 01:40:00,0,587.86878333333334,3527.2127,0,588.56626559063,35.017715725105404,833.33333333333337,550.56666666666661,0.43120000000000003,0.69748225729665592,0,0,-0,9939.6594056655304,588.56626559063,9851.22080831122
2025-03-30,10,2025-03-30 01:50:00,0,621.95073333333335,3731.7044000000001,0,576.76704704590725,833.33333333333337,833.33333333333337,587.86878333333334,0.43330000000000002,0,45.183686287426099,0,-0,9889.4553097906119,576.76704704590725,9851.22080831122
2025-03-30,11,2025-03-30 02:00:00,0,626.69166666666661,3760.1500000000001,0,599.61991005204698,833.33333333333337,833.33333333333337,621.95073333333335,0.43109999999999998,0,27.07175661461963,0,-0,9859.3755802188116,599.61991005204698,9851.22080831122
2025-03-30,12,2025-03-30 02:10:00,0,612.27336666666656,3673.6401999999998,0,599.30875322799204,810.7675277642943,833.33333333333337,626.69166666666661,0.42930000000000001,0,12.964613438674519,0,-0,9844.9704541758401,599.30875322799204,9851.22080831122
2025-03-30,13,2025-03-30 02:20:00,0,599.60348333333332,3597.6208999999999,0,610.63062710891563,833.33333333333337,833.33333333333337,612.27336666666656,0.43240000000000001,11.027143775582317,0,0,-0,9854.8948835738647,610.63062710891563,9851.22080831122
2025-03-30,14,2025-03-30 02:30:00,0,585.98666666666668,3515.9200000000001,0,605.10397709431322,833.33333333333337,833.33333333333337,599.60348333333332,0.43669999999999998,19.117310427646544,0,0,-0,9872.100462958746,605.10397709431322,9851.22080831122
2025-03-30,15,2025-03-30 02:40:00,0,560.11529999999993,3360.6918000000001,0,596.65229885506062,42.522924747619548,77.810857230010086,585.98666666666668,0.43480000000000002,36.536998855060688,0,0,-0,9904.9837619283007,596.65229885506062,9851.22080831122
2025-03-30,16,2025-03-30 02:50:00,0,576.04683333333332,3456.2809999999999,0,582.47377863846691,833.33333333333337,833.33333333333337,560.11529999999993,0.4335,6.4269453051335859,0,0,-0,9910.7680127029216,582.47377863846691,9851.22080831122
2025-03-30,17,2025-03-30 03:00:00,0,616.69499999999994,3700.1700000000001,0,604.47608150719998,44.057472668102264,37.388184588258476,576.04683333333332,0.43569999999999998,0,12.218918492799958,0,-0,9897.1914365998109,604.47608150719998,9851.22080831122
2025-03-30,18,2025-03-30 03:10:00,0,606.21076666666659,3637.2646,0,597.08203246706898,809.42843593746386,833.33333333333337,616.69499999999994,0.43740000000000001,0,9.1287341995976021,0,-0,9887.0483986002582,597.08203246706898,9851.22080831122
2025-03-30,19,2025-03-30 03:20:00,0,583.66448333333324,3501.9868999999999,0,599.85901057921831,48.457875787588968,27.298862638611514,606.21076666666659,0.43709999999999999,16.19452724588507,0,0,-0,9901.6234731215554,599.85901057921831,9851.22080831122
2025-03-30,20,2025-03-30 03:30:00,0,592.60333333333324,3555.6199999999999,0,618.48232050421518,57.22909476387315,48.986221960166858,583.66448333333324,0.43559999999999999,25.878987170881942,0,0,-0,9924.9145615753496,618.48232050421518,9851.22080831122
2025-03-30,21,2025-03-30 03:40:00,0,633.51698333333331,3801.1019000000001,0,603.16873464320679,812.62274829117405,833.33333333333337,592.60333333333324,0.43530000000000002,0,30.348248690126525,0,-0,9891.1942852529864,603.16873464320679,9851.22080831122
2025-03-30,22,2025-03-30 03:50:00,0,639.4590833333333,3836.7545,0,585.69702703036751,26.374298095136396,833.33333333333337,633.51698333333331,0.436,0,53.762056302965789,0,-0,9831.4586671385805,585.69702703036751,9851.22080831122
2025-03-30,23,2025-03-30 04:00:00,0,616.17666666666662,3697.0599999999999,0,588.34380843858617,56.535440059595238,833.33333333333337,639.4590833333333,0.43780000000000002,0,27.832858228080454,0,-0,9800.53326910738,588.34380843858617,9851.22080831122
2025-03-30,24,2025-03-30 04:10:00,0,627.86643333333336,3767.1986000000002,0,603.48849852694229,28.082029930504518,43.473882142676814,616.17666666666662,0.44009999999999999,0,24.377934806391067,0,-0,9773.446674878056,603.48849852694229,9851.22080831122
2025-03-30,25,2025-03-30 04:20:00,0,619.07404999999994,3714.4513000000002,0.0070000000000000001,615.00486984017527,831.74243901947261,833.33333333333337,627.86643333333336,0.43890000000000001,0,4.0691801598246684,0,-0,9768.925363589362,615.00486984017527,9851.22080831122
2025-03-30,26,2025-03-30 04:30:00,0,586.54666666666662,3519.2800000000002,0,606.97999386154856,833.33333333333337,833.33333333333337,619.07404999999994,0.43640000000000001,20.43332719488194,0,0,-0,9787.3153580647559,606.97999386154856,9851.22080831122
2025-03-30,27,2025-03-30 04:40:00,0,588.85496666666666,3533.1298000000002,0,624.94818524362495,59.051861491798867,34.146909035876249,586.54666666666662,0.43930000000000002,36.093218576958293,0,0,-0,9819.7992547840186,624.94818524362495,9851.22080831122
2025-03-30,28,2025-03-30 04:50:00,0,600.91796666666664,3605.6048000000001,0.097000000000000003,618.52912912050419,82.82903510656638,833.33333333333337,588.85496666666666,0.44219999999999998,17.611162453837551,0,0,-0,9835.6493009924725,618.52912912050419,9851.22080831122
2025-03-30,29,2025-03-30 05:00:00,0,607.73000000000002,3646.3800000000001,0,614.78089043660509,53.419720824844717,53.678077741601619,600.91796666666664,0.4395,7.0508904366050729,0,0,-0,9841.9951023854173,614.78089043660509,9851.22080831122
2025-03-30,30,2025-03-30 05:10:00,0,622.59298333333322,3735.5578999999998,0,610.39760227985551,833.33333333333337,833.33333333333337,607.73000000000002,0.43330000000000002,0,12.195381053477718,0,-0,9828.4446789926642,610.39760227985551,9851.22080831122
2025-03-30,31,2025-03-30 05:20:00,0,643.76098333333334,3863.9169000000002,1.351,597.41456715115783,802.08427195859724,833.33333333333337,622.59298333333322,0.44390000000000002,0,46.346416182175517,0,-0,9776.9486610124695,597.41456715115783,9851.22080831122
2025-03-30,32,2025-03-30 05:30:00,0,639.77333333333331,3838.6399999999999,0,601.63724808955476,813.08661602537757,833.33333333333337,643.76098333333334,0.43009999999999998,0,38.136085243778552,0,-0,9734.5752329638271,601.63724808955476,9851.22080831122
2025-03-30,33,2025-03-30 05:40:00,0,593.67419999999993,3562.0452,0,1364.7837814244915,833.33333333333337,0,639.77333333333331,0.37130000000000002,771.10958142449158,0,0,-0,10428.57385624587,1364.7837814244915,9851.22080831122
2025-03-30,34,2025-03-30 05:50:00,0,645.79255000000001,3898.8625000000002,24.107199999999999,634.80167316595907,811.73754423652701,833.33333333333337,593.67419999999993,0.57079999999999997,0,10.990876834040932,0,-0,10416.361770874713,634.80167316595907,9851.22080831122
2025-03-30,35,2025-03-30 06:00:00,0,761.15041666666662,4709.7399999999998,142.83750000000001,3.0997608608378884,110.0837802510614,833.33333333333337,645.79255000000001,0.90990000000000004,0,758.05065580582868,0,-0,9574.0832644237926,3.0997608608378884,9851.22080831122
