date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-01,52,2025-03-01 08:50:00,6,-28.534683333333305,3584.3447000000001,3755.5527999999999,0,833.33333333333337,833.33333333333337,-72.464416666666693,1.0429999999999999,28.534683333333305,0,0,-0,5766.9838840740731,0,10095.390770411714
2025-03-01,53,2025-03-01 09:00:00,6,16.443333333333307,4142.3599999999997,4043.6999999999998,0,833.33333333333337,833.33333333333337,-28.534683333333305,1.036,0,16.443333333333307,0,-0,5748.713513703703,0,10095.390770411714
2025-03-01,54,2025-03-01 09:10:00,6,-74.478583333333432,3996.6430999999998,4443.5146000000004,0,833.33333333333337,833.33333333333337,16.443333333333307,1.0146999999999999,74.478583333333432,0,0,-0,5815.7442387037036,0,10095.390770411714
2025-03-01,55,2025-03-01 09:20:00,6,-142.4707166666667,3893.4340000000002,4748.2583000000004,0,833.33333333333337,661.87144737570975,-74.478583333333432,0.99219999999999997,142.4707166666667,0,0,-0,5943.9678837037036,0,10095.390770411714
2025-03-01,56,2025-03-01 09:30:00,6,-152.73875000000004,4041.1799999999998,4957.6125000000002,0,833.33333333333337,833.33333333333337,-142.4707166666667,0.96999999999999997,152.73875000000004,0,0,-0,6081.4327587037033,0,10095.390770411714
2025-03-01,57,2025-03-01 09:40:00,6,-218.68006666666656,3909.5907000000002,5221.6710999999996,0,833.33333333333337,644.54478191637213,-152.73875000000004,0.94220000000000004,218.68006666666656,0,0,-0,6278.2448187037035,0,10095.390770411714
2025-03-01,58,2025-03-01 09:50:00,6,-253.30873333333335,3824.0448000000001,5343.8972000000003,0,833.33333333333337,833.33333333333337,-218.68006666666656,0.95689999999999997,253.30873333333335,0,0,-0,6506.2226787037034,0,10095.390770411714
2025-03-01,59,2025-03-01 10:00:00,6,-247.48750000000001,3896.6999999999998,5381.625,0,833.33333333333337,833.33333333333337,-253.30873333333335,0.99770000000000003,247.48750000000001,0,0,-0,6728.9614287037039,0,10095.390770411714
2025-03-01,60,2025-03-01 10:10:00,6,-290.48376666666661,3857.2442999999998,5600.1468999999997,0,833.33333333333337,833.33333333333337,-247.48750000000001,0.9919,290.48376666666661,0,0,-0,6990.3968187037035,0,10095.390770411714
2025-03-01,61,2025-03-01 10:20:00,6,-345.80821666666657,3665.2085000000002,5740.0577999999996,0,833.33333333333337,511.08493995243259,-290.48376666666661,0.95879999999999999,345.80821666666657,0,0,-0,7301.6242137037034,0,10095.390770411714
2025-03-01,62,2025-03-01 10:30:00,6,-370.9779166666666,3549.02,5774.8874999999998,0,833.33333333333337,833.33333333333337,-345.80821666666657,0.95489999999999997,370.9779166666666,0,0,-0,7635.5043387037031,0,10095.390770411714
2025-03-01,63,2025-03-01 10:40:00,6,-362.76820000000004,3774.8872999999999,5951.4965000000002,0,833.33333333333337,388.79692425334486,-370.9779166666666,0.9839,362.76820000000004,0,0,-0,7961.9957187037035,0,10095.390770411714
2025-03-01,64,2025-03-01 10:50:00,6,-366.07251666666662,3949.5509000000002,6145.9859999999999,0,833.33333333333337,833.33333333333337,-362.76820000000004,0.79900000000000004,366.07251666666662,0,0,-0,8291.4609837037042,0,10095.390770411714
2025-03-01,65,2025-03-01 11:00:00,6,-405.38124999999997,3874.6500000000001,6306.9375,0,833.33333333333337,833.33333333333337,-366.07251666666662,0.50249999999999995,405.38124999999997,0,0,-0,8656.3041087037036,0,10095.390770411714
2025-03-01,66,2025-03-01 11:10:00,6,-460.82661666666661,3727.8235,6492.7831999999999,0,833.33333333333337,833.33333333333337,-405.38124999999997,0.4662,460.82661666666661,0,0,-0,9071.0480637037035,0,10095.390770411714
2025-03-01,67,2025-03-01 11:20:00,6,-467.59134999999992,3731.9715000000001,6537.5195999999996,0,833.33333333333337,833.33333333333337,-460.82661666666661,0.50070000000000003,467.59134999999992,0,0,-0,9491.8802787037039,0,10095.390770411714
2025-03-01,68,2025-03-01 11:30:00,6,-439.47250000000008,3876.3899999999999,6513.2250000000004,0,833.33333333333337,833.33333333333337,-467.59134999999992,0.48270000000000002,439.47250000000008,0,0,-0,9887.4055287037045,0,10095.390770411714
2025-03-01,69,2025-03-01 11:40:00,6,-461.11079999999998,3945.6604000000002,6712.3252000000002,0,833.33333333333337,833.33333333333337,-439.47250000000008,0.47849999999999998,461.11079999999998,0,0,-0,10302.405248703704,0,10095.390770411714
2025-03-01,70,2025-03-01 11:50:00,6,-540.87678333333338,3872.1383000000001,7117.3990000000003,0,833.33333333333337,267.61683933063409,-461.11079999999998,0.4662,540.87678333333338,0,0,-0,10789.194353703704,0,10095.390770411714
2025-03-01,71,2025-03-01 12:00:00,6,-629.53708333333327,3693.04,7470.2624999999998,0,833.33333333333337,833.33333333333337,-540.87678333333338,0.44319999999999998,12.006273662550988,0,0,617.53080967078233,10800,0,10095.390770411714
