date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,54,2025-06-06 09:10:00,6,-208.5931666666666,3930.9445000000001,5182.5034999999998,0,833.33333333333337,0,-201.48124999999996,1.0146999999999999,208.5931666666666,0,0,-0,2691.9681750202776,0,7214.7687116955985
2025-06-06,55,2025-06-06 09:20:00,6,-244.88805000000002,3898.5385999999999,5367.8669,0,833.33333333333337,0,-208.5931666666666,0.99219999999999997,244.88805000000002,0,0,-0,2912.3674200202777,0,7214.7687116955985
2025-06-06,56,2025-06-06 09:30:00,6,-298.86500000000007,3844.4099999999999,5637.6000000000004,0,833.33333333333337,0,-244.88805000000002,0.96999999999999997,298.86500000000007,0,0,-0,3181.3459200202778,0,7214.7687116955985
2025-06-06,57,2025-06-06 09:40:00,6,-348.54489999999998,3717.7764999999999,5809.0459000000001,0,833.33333333333337,0,-298.86500000000007,0.94220000000000004,348.54489999999998,0,0,-0,3495.036330020278,0,7214.7687116955985
2025-06-06,58,2025-06-06 09:50:00,6,-359.94961666666666,3635.2853,5794.9830000000002,0,833.33333333333337,0,-348.54489999999998,0.95689999999999997,359.94961666666666,0,0,-0,3818.990985020278,0,7214.7687116955985
2025-06-06,59,2025-06-06 10:00:00,6,-342.83291666666673,3667.4899999999998,5724.4875000000002,0,833.33333333333337,0,-359.94961666666666,0.99770000000000003,342.83291666666673,0,0,-0,4127.5406100202781,0,7214.7687116955985
2025-06-06,60,2025-06-06 10:10:00,6,-341.9613833333334,3778.3240999999998,5830.0924000000005,0,833.33333333333337,0,-342.83291666666673,0.9919,341.9613833333334,0,0,-0,4435.3058550202786,0,7214.7687116955985
2025-06-06,61,2025-06-06 10:20:00,6,-355.56468333333333,3866.7190000000001,6000.1071000000002,0,833.33333333333337,0,-341.9613833333334,0.95879999999999999,355.56468333333333,0,0,-0,4755.3140700202785,0,7214.7687116955985
2025-06-06,62,2025-06-06 10:30:00,6,-370.47375,3844.4699999999998,6067.3125,0,833.33333333333337,0,-355.56468333333333,0.95489999999999997,370.47375,0,0,-0,5088.7404450202785,0,7214.7687116955985
2025-06-06,63,2025-06-06 10:40:00,6,-383.39614999999992,3691.8220999999999,5992.1989999999996,0,833.33333333333337,0,-370.47375,0.9839,383.39614999999992,0,0,-0,5433.7969800202782,0,7214.7687116955985
2025-06-06,64,2025-06-06 10:50:00,6,-424.69734999999997,3549.2939000000001,6097.4780000000001,0,833.33333333333337,0,-383.39614999999992,0.79900000000000004,424.69734999999997,0,0,-0,5816.024595020278,0,7214.7687116955985
2025-06-06,65,2025-06-06 11:00:00,6,-468.16624999999988,3573.8400000000001,6382.8374999999996,0,833.33333333333337,0,-424.69734999999997,0.50249999999999995,468.16624999999988,0,0,-0,6237.3742200202778,0,7214.7687116955985
2025-06-06,66,2025-06-06 11:10:00,6,-460.78463333333332,3781.3474999999999,6546.0553,0,833.33333333333337,0,-468.16624999999988,0.4662,460.78463333333332,0,0,-0,6652.0803900202782,0,7214.7687116955985
2025-06-06,67,2025-06-06 11:20:00,6,-495.59774999999996,3742.3202999999999,6715.9067999999997,0,833.33333333333337,0,-460.78463333333332,0.50070000000000003,495.59774999999996,0,0,-0,7098.1183650202784,0,7214.7687116955985
2025-06-06,68,2025-06-06 11:30:00,6,-551.85708333333332,3498.3699999999999,6809.5124999999998,0,833.33333333333337,0,-495.59774999999996,0.48270000000000002,551.85708333333332,0,0,-0,7594.7897400202783,0,7214.7687116955985
2025-06-06,69,2025-06-06 11:40:00,6,-508.27876666666663,3522.2577000000001,6571.9303,0,833.33333333333337,0,-551.85708333333332,0.47849999999999998,508.27876666666663,0,0,-0,8052.2406300202783,0,7214.7687116955985
2025-06-06,70,2025-06-06 11:50:00,6,-443.02213333333339,3686.366,6344.4988000000003,0,833.33333333333337,0,-508.27876666666663,0.4662,443.02213333333339,0,0,-0,8450.9605500202779,0,7214.7687116955985
2025-06-06,71,2025-06-06 12:00:00,6,-428.6633333333333,3793.27,6365.25,0,833.33333333333337,0,-443.02213333333339,0.44319999999999998,428.6633333333333,0,0,-0,8836.7575500202784,0,7214.7687116955985
