date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-23,72,2025-12-23 12:10:00,12,96.209533333333326,6375.8959000000004,5798.6387000000004,970.70126173346216,833.33333333333337,241.94370597343621,90.494583333333281,0.44109999999999999,833.33333333333337,0,0,41.158395066795492,8878.5440698170678,976.78310406439869,9916.2772354396602
2025-12-23,73,2025-12-23 12:20:00,12,111.59619999999995,6420.3666999999996,5750.7894999999999,616.00204295076276,833.33333333333337,295.68966283536099,96.209533333333326,0.4551,504.4058429507628,0,0,-0,9332.5093284727536,914.40157739887354,9916.2772354396602
2025-12-23,74,2025-12-23 12:30:00,12,127.33083333333327,6545.21,5781.2250000000004,918.72027507267717,833.33333333333337,760.36236851143326,111.59619999999995,0.44629999999999997,791.38944173934385,0,0,-0,10044.759826038164,918.72027507267717,9916.2772354396602
2025-12-23,75,2025-12-23 12:40:00,12,99.510666666666708,6440.9332000000004,5843.8692000000001,888.0584581015147,833.33333333333337,0,127.33083333333327,0.4113,788.54779143484802,0,0,-0,10754.452838329527,888.05845810151482,9916.2772354396602
2025-12-23,76,2025-12-23 12:50:00,12,102.0970166666666,6463.9949999999999,5851.4129000000003,105.60369613613207,833.33333333333337,806.67747386152655,99.510666666666708,0.56820000000000004,3.5066794694654675,0,0,-0,10757.608849852046,679.52501137971274,9916.2772354396602
2025-12-23,77,2025-12-23 13:00:00,12,147.24041666666668,6658.7799999999997,5775.3374999999996,119.73056359167988,833.33333333333337,815.95525380964136,102.0970166666666,0.82789999999999997,0,27.509853074986793,0,-0,10727.042346435393,146.60493357087944,9916.2772354396602
2025-12-23,78,2025-12-23 13:10:00,12,172.84730000000005,6688.3468000000003,5651.2629999999999,170.93900272172399,797.04686187653874,833.33333333333337,147.24041666666668,0.86360000000000003,0,1.9082972782760521,0,-0,10724.922016126198,170.93900272172399,9916.2772354396602
2025-12-23,79,2025-12-23 13:20:00,12,187.40228333333334,6620.3762999999999,5495.9625999999998,201.36176713995695,833.33333333333337,811.30956185211198,172.84730000000005,0.84160000000000001,13.959483806623609,0,0,-0,10737.485551552159,201.36176713995701,9916.2772354396602
2025-12-23,80,2025-12-23 13:30:00,12,208.69125,6566.9099999999999,5314.7624999999998,204.59596419920172,106.83117045563056,107.1732307748305,187.40228333333334,0.86180000000000001,0,4.0952858007982798,0,-0,10732.935233995717,204.59596419920172,9916.2772354396602
2025-12-23,81,2025-12-23 13:40:00,12,242.4188166666666,6584.6583000000001,5130.1454000000003,236.56738151871315,97.153017478339564,72.149437061534627,208.69125,0.86229999999999996,0,5.8514351479534525,0,-0,10726.43363938688,236.56738151871315,9916.2772354396602
