date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-22,0,2025-08-22 00:10:00,0,550.1346166666666,3300.8076999999998,0,570.04040881352421,63.910477311611999,122.12821692442648,611.9516666666666,0.42480000000000001,19.905792146857607,0,0,-0,10093.264352090557,570.04040881352421,10075.349139158385
2025-08-22,1,2025-08-22 00:20:00,0,574.15196666666657,3444.9117999999999,0,567.35989350720001,25.179600809562999,475.82142209939354,550.1346166666666,0.42449999999999999,0,6.792073159466554,0,-0,10085.717604135594,567.35989350720001,10075.349139158385
2025-08-22,2,2025-08-22 00:30:00,0,614.34333333333325,3686.0599999999999,0,563.63710018541792,731.71633753872129,760.98509568216241,574.15196666666657,0.4269,0,50.706233147915327,0,-0,10029.377345082356,563.63710018541792,10075.349139158385
2025-08-22,3,2025-08-22 00:40:00,0,568.2525333333333,3409.5151999999998,0,556.64898937789098,0,69.596173399968734,614.34333333333325,0.42720000000000002,0,11.603543955442319,0,-0,10016.484518465197,556.64898937789098,10075.349139158385
2025-08-22,4,2025-08-22 00:50:00,0,521.75456666666662,3130.5273999999999,0,566.63299051096101,0,100.36064990808444,568.2525333333333,0.42709999999999998,0,0,0,44.878423844294389,10016.484518465197,566.63299051096101,10075.349139158385
2025-08-22,5,2025-08-22 01:00:00,0,523.9466666666666,3143.6799999999998,0,551.89168103332133,52.296838185965328,119.54765922199988,521.75456666666662,0.42849999999999999,27.945014366654732,0,0,-0,10041.635031395186,551.89168103332133,10075.349139158385
2025-08-22,6,2025-08-22 01:10:00,0,542.35479999999995,3254.1288,0,532.45312459136744,53.365407852939597,108.78042991604741,523.9466666666666,0.43109999999999998,0,9.9016754086325136,0,-0,10030.633169830038,532.45312459136744,10075.349139158385
2025-08-22,7,2025-08-22 01:20:00,0,558.22271666666666,3349.3362999999999,0,529.00538983421484,0,84.885807281184043,542.35479999999995,0.43020000000000003,0,29.217326832451818,0,-0,9998.1694733495369,529.00538983421484,10075.349139158385
2025-08-22,8,2025-08-22 01:30:00,0,580.09333333333325,3480.5599999999999,0,546.96191401862393,729.51576035209223,833.33333333333337,558.22271666666666,0.4279,0,33.131419314709319,0,-0,9961.3567852220822,546.96191401862393,10075.349139158385
2025-08-22,9,2025-08-22 01:40:00,0,617.30613333333326,3703.8368,0,560.32401301252412,45.847016593283911,60.604518588996143,580.09333333333325,0.43120000000000003,0,56.982120320809145,0,-0,9898.0433181989611,560.32401301252412,10075.349139158385
2025-08-22,10,2025-08-22 01:50:00,0,595.86416666666662,3575.1849999999999,0,547.68735742762681,50.055560309567738,28.700583450873296,617.30613333333326,0.43330000000000002,0,28.700583450873296,19.476225788166516,0,9866.1537810313239,547.68735742762681,10075.349139158385
2025-08-22,11,2025-08-22 02:00:00,0,539.69499999999994,3238.1700000000001,0,530.60606565440344,42.884050689449964,116.28489917566048,595.86416666666662,0.43109999999999998,0,9.088934345596499,0,-0,9856.0549650917728,530.60606565440344,10075.349139158385
2025-08-22,12,2025-08-22 02:10:00,0,549.45534999999995,3296.7321000000002,0,532.29315107159482,788.85353982182448,833.33333333333337,539.69499999999994,0.42930000000000001,0,17.162198928405132,0,-0,9836.9858551713223,532.29315107159482,10075.349139158385
2025-08-22,13,2025-08-22 02:20:00,0,560.44499999999994,3362.6700000000001,0,554.48864320552957,80.137641542040626,65.367856333770874,549.45534999999995,0.43240000000000001,0,5.9563567944703664,0,-0,9830.3676809552435,554.48864320552957,10075.349139158385
2025-08-22,14,2025-08-22 02:30:00,0,551.0716666666666,3306.4299999999998,0,45.766922821121625,0,616.68948735355093,560.44499999999994,0.43669999999999998,0,505.30474384554498,0,-0,9268.9179655713051,45.766922821121625,10075.349139158385
2025-08-22,15,2025-08-22 02:40:00,0,565.91409999999996,3395.4845999999998,0,523.79956190565258,768.33784159087952,833.33333333333337,551.0716666666666,0.43480000000000002,0,42.114538094347381,0,-0,9222.1240343553636,523.79956190565258,10075.349139158385
2025-08-22,16,2025-08-22 02:50:00,0,573.31764999999996,3439.9059000000002,0,522.78881749408845,55.661028647436069,54.599263461499618,565.91409999999996,0.4335,0,50.52883250591151,0,-0,9165.9808871265723,522.78881749408845,10075.349139158385
2025-08-22,17,2025-08-22 03:00:00,0,569.46000000000004,3416.7600000000002,0,499.5625058353001,29.92213741580855,86.873041536803328,573.31764999999996,0.43569999999999998,0,69.897494164699935,0,-0,9088.3170047213498,499.5625058353001,10075.349139158385
2025-08-22,18,2025-08-22 03:10:00,0,580.00324999999998,3480.0194999999999,0,0,196.82124796859273,833.33333333333337,569.46000000000004,0.43740000000000001,0,580.00324999999998,0,-0,8443.8689491657951,0,10075.349139158385
2025-08-22,19,2025-08-22 03:20:00,0,560.30674999999997,3361.8404999999998,0,0,0,573.58875070103136,580.00324999999998,0.43709999999999999,0,560.30674999999997,0,-0,7821.3058936102398,0,10075.349139158385
2025-08-22,20,2025-08-22 03:30:00,0,517.97666666666669,3107.8600000000001,0,498.56844212258949,32.42217264535293,60.322583358018107,560.30674999999997,0.43559999999999999,0,19.4082245440772,0,-0,7799.7411996723758,498.56844212258949,10075.349139158385
2025-08-22,21,2025-08-22 03:40:00,0,516.72336666666661,3100.3422999999998,0.0020999999999999999,470.69572486269681,17.66084474796321,92.467227976488743,517.97666666666669,0.43530000000000002,0,46.0276418039698,0,-0,7748.5993754457431,470.69572486269681,10075.349139158385
2025-08-22,22,2025-08-22 03:50:00,0,561.29649999999992,3367.779,0,435.07164164802327,11.090421828971841,103.76995122145489,516.72336666666661,0.436,0,103.76995122145489,22.454907130521761,0,7633.2994296441266,435.07164164802327,10075.349139158385
2025-08-22,23,2025-08-22 04:00:00,0,595.69499999999994,3574.1700000000001,0,0,0,833.33333333333337,561.29649999999992,0.43780000000000002,0,595.69499999999994,0,-0,6971.4160963107934,0,10075.349139158385
2025-08-22,24,2025-08-22 04:10:00,0,556.35438333333332,3338.1559000000002,0.029600000000000001,0,0,623.45994379338777,595.69499999999994,0.44009999999999999,0,556.35438333333332,0,-0,6353.2445592737567,0,10075.349139158385
2025-08-22,25,2025-08-22 04:20:00,0,526.49298333333331,3158.9578999999999,0,0,0,587.03309456305192,556.35438333333332,0.43890000000000001,0,526.49298333333331,0,-0,5768.2523555700527,0,10075.349139158385
2025-08-22,26,2025-08-22 04:30:00,0,536.93166666666662,3221.5900000000001,0,429.14194178440005,5.3679872316691899,121.3210536115306,526.49298333333331,0.43640000000000001,0,107.78972488226657,0,-0,5648.485994589757,429.14194178440005,10075.349139158385
2025-08-22,27,2025-08-22 04:40:00,0,538.55221666666671,3231.7260000000001,0.41270000000000001,0,0,572.25581114007628,536.93166666666662,0.43930000000000002,0,538.55221666666671,0,-0,5050.0946427379049,0,10075.349139158385
2025-08-22,28,2025-08-22 04:50:00,0,521.21553333333327,3127.2932000000001,0,0,0,578.11391293310555,538.55221666666671,0.44219999999999998,0,521.21553333333327,0,-0,4470.9662723675347,0,10075.349139158385
2025-08-22,29,2025-08-22 05:00:00,0,486.08166666666659,2916.4899999999998,0,0,0,564.69784767318788,521.21553333333327,0.4395,0,486.08166666666659,0,-0,3930.8755316267939,0,10075.349139158385
2025-08-22,30,2025-08-22 05:10:00,0,447.16688333333332,2688.7492999999999,5.7480000000000002,543.06971363640582,160.70480098527025,23.965409972520547,486.08166666666659,0.43330000000000002,95.902830303072506,0,0,-0,4017.1880788995591,543.06971363640582,10075.349139158385
2025-08-22,31,2025-08-22 05:20:00,0,468.0133166666667,2808.0799000000002,0,0,0,557.41462808583901,447.16688333333332,0.44390000000000002,0,468.0133166666667,0,-0,3497.1732826032626,0,10075.349139158385
2025-08-22,32,2025-08-22 05:30:00,0,522.49166666666656,3134.9499999999998,0,452.66754720203727,33.4354896804698,81.094955839276906,468.0133166666667,0.43009999999999998,0,69.824119464629291,0,-0,3419.5909276425632,452.66754720203727,10075.349139158385
2025-08-22,33,2025-08-22 05:40:00,0,496.51013333333327,3143.2973999999999,164.23660000000001,497.03248614176869,82.540464384281904,83.637284395372703,522.49166666666656,0.37130000000000002,0.52235280843541432,0,0,-0,3420.061045170155,497.03248614176869,10075.349139158385
2025-08-22,34,2025-08-22 05:50:00,0,437.73593333333338,3038.5097000000001,412.09410000000003,0,0,483.76653636705908,496.51013333333327,0.57079999999999997,0,437.73593333333338,0,-0,2933.6877859108959,0,10075.349139158385
2025-08-22,35,2025-08-22 06:00:00,0,381.19750000000005,2967.3600000000001,680.17499999999995,0,0,427.60364581306595,437.73593333333338,0.90990000000000004,0,381.19750000000005,0,-0,2510.1350081331179,0,10075.349139158385
