date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-07,22,2025-08-07 03:50:00,0,643.85421666666662,3863.1374999999998,0.012200000000000001,700.65128809913097,820.35106859623761,833.33333333333337,671.53244999999993,0.436,56.79707143246435,0,0,-0,9648.999242505206,700.65128809913097,9790.088722170618
2025-08-07,23,2025-08-07 04:00:00,0,645.875,3875.25,0,696.43576079042782,109.88275671785755,75.944129417245193,643.85421666666662,0.43780000000000002,50.560760790427821,0,0,-0,9694.5039272165905,696.43576079042782,9790.088722170618
2025-08-07,24,2025-08-07 04:10:00,0,716.98193333333325,4301.8915999999999,0,681.73581756375575,833.33333333333337,833.33333333333337,645.875,0.44009999999999999,0,35.2461157695775,0,-0,9655.3415763615048,681.73581756375575,9790.088722170618
2025-08-07,25,2025-08-07 04:20:00,0,729.87143333333336,4379.3990000000003,0.1704,729.30505426348748,52.961703620503158,81.423098401430707,716.98193333333325,0.43890000000000001,0,0.56637906984587971,0,-0,9654.7122662838992,729.30505426348748,9790.088722170618
2025-08-07,26,2025-08-07 04:30:00,0,663.49499999999989,3980.9699999999998,0,728.49918879703114,82.569898565498235,88.40966546945458,729.87143333333336,0.43640000000000001,65.004188797031247,0,0,-0,9713.2160362012273,728.49918879703114,9790.088722170618
2025-08-07,27,2025-08-07 04:40:00,0,625.44809999999995,3752.6886,0,728.55383551408147,832.31656478274977,833.33333333333337,663.49499999999989,0.43930000000000002,103.10573551408152,0,0,-0,9806.0111981639002,728.55383551408147,9790.088722170618
2025-08-07,28,2025-08-07 04:50:00,0,643.79099999999994,3865.1196,2.3736000000000002,691.12645158369457,37.448772488954205,87.811343219221712,625.44809999999995,0.44219999999999998,37.448772488954205,0,0,9.8866790947404297,9839.7150934039582,691.12645158369457,9790.088722170618
2025-08-07,29,2025-08-07 05:00:00,0,698.92833333333328,4193.5699999999997,0,684.7405005785721,140.97569417431168,80.375331563794489,643.79099999999994,0.4395,0,14.187832754761189,0,-0,9823.9508347875562,684.7405005785721,9790.088722170618
2025-08-07,30,2025-08-07 05:10:00,0,739.3766833333334,4436.2601000000004,0,690.31798890682091,96.614214759413542,87.330819753992955,698.92833333333328,0.43330000000000002,0,49.058694426512488,0,-0,9769.4411743136534,690.31798890682091,9790.088722170618
2025-08-07,31,2025-08-07 05:20:00,0,704.89355,4269.9412000000002,40.579900000000002,651.80018280707918,822.76513983298821,833.33333333333337,739.3766833333334,0.44390000000000002,0,53.093367192920823,0,-0,9710.4485440992976,651.80018280707918,9790.088722170618
2025-08-07,32,2025-08-07 05:30:00,0,605.13083333333327,3833.8099999999999,203.02500000000001,608.59237359776728,47.343685112876983,61.799836139175099,704.89355,0.43009999999999998,3.4615402644340065,0,0,-0,9713.5639303372882,608.59237359776728,9790.088722170618
2025-08-07,33,2025-08-07 05:40:00,0,542.61929999999995,3707.933,452.21719999999999,1392.9936998836681,833.33333333333337,0,605.13083333333327,0.37130000000000002,833.33333333333337,0,0,17.04106655033479,10463.563930337288,1392.9936998836681,9790.088722170618
2025-08-07,34,2025-08-07 05:50:00,0,599.15034999999989,4331.5025999999998,736.60050000000001,565.40308726153069,804.20435173830799,833.33333333333337,542.61929999999995,0.57079999999999997,0,33.747262738469203,0,-0,10426.066971738988,565.40308726153069,9790.088722170618
2025-08-07,35,2025-08-07 06:00:00,0,690.07333333333327,5183.6899999999996,1043.25,0,194.44105937188192,833.33333333333337,599.15034999999989,0.90990000000000004,0,690.07333333333327,0,-0,9659.3188235908401,0,9790.088722170618
