date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,72,2025-04-11 12:10:00,12,-856.92438333333325,3756.8126999999999,8898.3590000000004,0,833.33333333333337,833.33333333333337,-826.84208333333322,0.44109999999999999,0,0,0,856.92438333333325,10800,0,9526.9609502828862
2025-04-11,73,2025-04-11 12:20:00,12,-892.5272166666665,3625.3198000000002,8980.4830999999995,0,833.33333333333337,833.33333333333337,-856.92438333333325,0.4551,0,0,0,892.5272166666665,10800,0,9526.9609502828862
2025-04-11,74,2025-04-11 12:30:00,12,-912.62458333333325,3430.0900000000001,8905.8374999999996,0,833.33333333333337,833.33333333333337,-892.5272166666665,0.44629999999999997,0,0,0,912.62458333333325,10800,0,9526.9609502828862
2025-04-11,75,2025-04-11 12:40:00,12,-918.24969999999996,3650.3155000000002,9159.8137000000006,0,833.33333333333337,833.33333333333337,-912.62458333333325,0.4113,0,0,0,918.24969999999996,10800,0,9526.9609502828862
2025-04-11,76,2025-04-11 12:50:00,12,-936.30808333333334,3654.884,9272.7325000000001,0,833.33333333333337,833.33333333333303,-918.24969999999996,0.56820000000000004,0,0,0,936.30808333333334,10800,0,9526.9609502828862
2025-04-11,77,2025-04-11 13:00:00,12,-946.30416666666656,3420.8000000000002,9098.625,0,833.33333333333337,833.33333333333212,-936.30808333333334,0.82789999999999997,0,0,0,946.30416666666656,10800,0,9526.9609502828862
2025-04-11,78,2025-04-11 13:10:00,12,-906.89026666666655,3542.0735,8983.4151000000002,0,833.33333333333337,833.33333333333337,-946.30416666666656,0.86360000000000003,0,0,0,906.89026666666655,10800,0,9526.9609502828862
2025-04-11,79,2025-04-11 13:20:00,12,-902.44106666666653,3544.2485000000001,8958.8948999999993,0,833.33333333333337,833.33333333333337,-906.89026666666655,0.84160000000000001,0,0,0,902.44106666666653,10800,0,9526.9609502828862
2025-04-11,80,2025-04-11 13:30:00,12,-920,3385.5,8905.5,0,833.33333333333337,833.33333333333337,-902.44106666666653,0.86180000000000001,0,0,0,920,10800,0,9526.9609502828862
2025-04-11,81,2025-04-11 13:40:00,12,-860.75538333333338,3526.9506999999999,8691.4830000000002,0,833.33333333333337,833.33333333333337,-920,0.86229999999999996,0,0,0,860.75538333333338,10800,0,9526.9609502828862
2025-04-11,82,2025-04-11 13:50:00,12,-796.49616666666645,3621.6143999999999,8400.5913999999993,0,833.33333333333337,833.33333333333337,-860.75538333333338,0.90259999999999996,0,0,0,796.49616666666645,10800,0,9526.9609502828862
2025-04-11,83,2025-04-11 14:00:00,12,-766.04208333333338,3528.9099999999999,8125.1625000000004,0,833.33333333333337,833.33333333333337,-796.49616666666645,0.97540000000000004,0,0,0,766.04208333333338,10800,0,9526.9609502828862
2025-04-11,84,2025-04-11 14:10:00,12,-734.18883333333326,3461.3380000000002,7866.4709999999995,0,833.33333333333337,833.33333333333337,-766.04208333333338,1.0002,0,0,0,734.18883333333326,10800,0,9526.9609502828862
2025-04-11,85,2025-04-11 14:20:00,12,-679.15584999999999,3384.9724000000001,7459.9075000000003,0,833.33333333333337,833.33333333333337,-734.18883333333326,0.99780000000000002,0,0,0,679.15584999999999,10800,0,9526.9609502828862
