date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-06,36,2025-12-06 06:10:00,6,531.00963333333334,3186.4468999999999,0.3891,0,833.33333333333337,833.33333333333337,556.98000000000002,0.93679999999999997,0,531.00963333333334,0,-0,9184.7754840181551,0,10001.033146808501
2025-12-06,37,2025-12-06 06:20:00,6,535.37635,3212.2581,0,0,833.33333333333337,833.33333333333337,531.00963333333334,0.87580000000000002,0,535.37635,0,-0,8589.9128729070435,0,10001.033146808501
2025-12-06,38,2025-12-06 06:30:00,6,560.49000000000001,3362.9400000000001,0,0,833.33333333333337,833.33333333333337,535.37635,0.87590000000000001,0,560.49000000000001,0,-0,7967.1462062403771,0,10001.033146808501
2025-12-06,39,2025-12-06 06:40:00,6,530.5331666666666,3188.6183000000001,5.4192999999999998,0,833.33333333333337,833.33333333333337,560.49000000000001,0.86009999999999998,0,530.5331666666666,0,-0,7377.664909944081,0,10001.033146808501
2025-12-06,40,2025-12-06 06:50:00,6,569.51183333333324,3417.0709999999999,0,0,833.33333333333337,630.03523397046274,530.5331666666666,0.84419999999999995,0,569.51183333333324,0,-0,6744.8739840181552,0,10001.033146808501
2025-12-06,41,2025-12-06 07:00:00,6,655.66958333333332,3950.9299999999998,16.912500000000001,0,833.33333333333337,709.81417665980734,569.51183333333324,0.83340000000000003,0,655.66958333333332,0,-0,6016.3522247588962,0.33514802743035865,10001.033146808501
2025-12-06,42,2025-12-06 07:10:00,6,612.87096666666662,3894.7283000000002,217.5025,8.3149846034941675,833.33333333333337,833.33333333333337,655.66958333333332,0.80920000000000003,0,604.55598206317245,0,-0,5344.6233557998157,29.000250127238662,10001.033146808501
2025-12-06,43,2025-12-06 07:20:00,6,529.0677833333333,3654.8802999999998,480.47359999999998,168.82779507644398,833.33333333333337,420.6408484102393,612.87096666666662,0.79720000000000002,0,360.23998825688932,0,-0,4944.3567021810495,168.82779507644398,10001.033146808501
2025-12-06,44,2025-12-06 07:30:00,6,484.07083333333333,3640.25,735.82500000000005,440.14160077644948,833.33333333333337,133.12380771272973,529.0677833333333,0.76439999999999997,0,43.929232556883846,0,-0,4895.5464437845121,474.93049340080836,10001.033146808501
2025-12-06,45,2025-12-06 07:40:00,6,468.49284999999998,3819.3622,1008.4050999999999,393.54248657698804,833.33333333333337,92.026302438837831,484.07083333333333,0.68989999999999996,0,74.950363423011936,0,-0,4812.2682622033881,456.6665619194676,10001.033146808501
2025-12-06,46,2025-12-06 07:50:00,6,409.14181666666661,3767.5708,1312.7199000000001,0,833.33333333333337,441.4947912057811,468.49284999999998,0.85999999999999999,0,409.14181666666661,0,-0,4357.6662436848692,0,10001.033146808501
2025-12-06,47,2025-12-06 08:00:00,6,324.82958333333329,3569.6900000000001,1620.7125000000001,0,833.33333333333337,435.31412705369513,409.14181666666661,1.1617,0,324.82958333333329,0,-0,3996.7444844256102,0,10001.033146808501
2025-12-06,48,2025-12-06 08:10:00,6,304.88193333333334,3712.9349999999999,1883.6433999999999,0,833.33333333333337,376.78571113955763,324.82958333333329,1.1682999999999999,0,304.88193333333334,0,-0,3657.9867807219066,0,10001.033146808501
2025-12-06,49,2025-12-06 08:20:00,6,293.45988333333327,3888.0405999999998,2127.2813000000001,0,833.33333333333337,315.30415552182194,304.88193333333334,1.0955999999999999,0,293.45988333333327,0,-0,3331.9202436848695,0,10001.033146808501
2025-12-06,50,2025-12-06 08:30:00,6,229.84458333333333,3811.73,2432.6624999999999,0,833.33333333333337,277.93444155504608,293.45988333333327,1.0849,0,229.84458333333333,0,-0,3076.5373733144993,0,10001.033146808501
2025-12-06,51,2025-12-06 08:40:00,6,123.71668333333332,3582.2073999999998,2839.9072999999999,0,833.33333333333337,249.99501605137038,229.84458333333333,1.0609999999999999,0,123.71668333333332,0,-0,2939.0743918330177,0,10001.033146808501
2025-12-06,52,2025-12-06 08:50:00,6,126.23201666666667,3853.5412000000001,3096.1491000000001,0,833.33333333333337,833.33333333333337,123.71668333333332,1.0429999999999999,0,126.23201666666667,0,-0,2798.8165955367213,0,10001.033146808501
2025-12-06,53,2025-12-06 09:00:00,6,201.34208333333328,4436.2399999999998,3228.1875,0,833.33333333333337,833.33333333333337,126.23201666666667,1.036,0,201.34208333333328,0,-0,2575.1031696107952,0,10001.033146808501
2025-12-06,54,2025-12-06 09:10:00,6,163.38668333333339,4482.8311000000003,3502.511,0,833.33333333333337,239.35340875783669,201.34208333333328,1.0146999999999999,0,163.38668333333339,0,-0,2393.5624103515361,0,10001.033146808501
2025-12-06,55,2025-12-06 09:20:00,6,111.76090000000006,4411.6638000000003,3741.0983999999999,0,833.33333333333337,214.27932090515824,163.38668333333339,0.99219999999999997,0,111.76090000000006,0,-0,2269.3836325737584,0,10001.033146808501
2025-12-06,56,2025-12-06 09:30:00,6,97.692083333333272,4463.9899999999998,3877.8375000000001,0,833.33333333333337,204.60576444013492,111.76090000000006,0.96999999999999997,0,97.692083333333272,0,-0,2160.8368733144994,0,10001.033146808501
2025-12-06,57,2025-12-06 09:40:00,6,66.631799999999956,4435.9845999999998,4036.1938,0,833.33333333333337,833.33333333333337,97.692083333333272,0.94220000000000004,0,66.631799999999956,0,-0,2086.8015399811661,0,10001.033146808501
2025-12-06,58,2025-12-06 09:50:00,6,27.575899999999969,4358.3564999999999,4192.9011,0,833.33333333333337,148.3550767699324,66.631799999999956,0.95689999999999997,0,27.575899999999969,0,-0,2056.1616510922772,0,10001.033146808501
2025-12-06,59,2025-12-06 10:00:00,6,-12.516249999999975,4270.29,4345.3874999999998,0,833.33333333333337,155.12206873079595,27.575899999999969,0.99770000000000003,12.516249999999975,0,0,-0,2067.426276092277,0,10001.033146808501
2025-12-06,60,2025-12-06 10:10:00,6,-58.697783333333213,4191.0438000000004,4543.2304999999997,0,833.33333333333337,146.19150482281702,-12.516249999999975,0.9919,58.697783333333213,0,0,-0,2120.2542810922769,0,10001.033146808501
2025-12-06,61,2025-12-06 10:20:00,6,-88.261350000000064,4270.1544999999996,4799.7226000000001,0,833.33333333333337,134.40867365573678,-58.697783333333213,0.95879999999999999,88.261350000000064,0,0,-0,2199.6894960922768,0,10001.033146808501
2025-12-06,62,2025-12-06 10:30:00,6,-99.484583333333376,4398.7299999999996,4995.6374999999998,0,833.33333333333337,135.02855046378619,-88.261350000000064,0.95489999999999997,99.484583333333376,0,0,-0,2289.2256210922769,0,10001.033146808501
2025-12-06,63,2025-12-06 10:40:00,6,-113.08275000000003,4310.2084999999997,4988.7049999999999,0,833.33333333333337,101.21608884805028,-99.484583333333376,0.9839,113.08275000000003,0,0,-0,2391.0000960922771,0,10001.033146808501
2025-12-06,64,2025-12-06 10:50:00,6,-127.57825000000003,4257.9299000000001,5023.3994000000002,0,833.33333333333337,0,-113.08275000000003,0.79900000000000004,127.57825000000003,0,0,-0,2505.820521092277,0,10001.033146808501
2025-12-06,65,2025-12-06 11:00:00,6,-149.37416666666664,4267.5799999999999,5163.8249999999998,0,833.33333333333337,0,-127.57825000000003,0.50249999999999995,149.37416666666664,0,0,-0,2640.2572710922768,0,10001.033146808501
2025-12-06,66,2025-12-06 11:10:00,6,-183.30073333333331,4142.1477000000004,5241.9521000000004,511.63243084551004,833.33333333333337,0,-149.37416666666664,0.4662,694.9331641788433,0,0,-0,3265.6971188532357,511.6324308455101,10001.033146808501
2025-12-06,67,2025-12-06 11:20:00,6,-177.47623333333331,4211.2484999999997,5276.1058999999996,0,833.33333333333337,833.33333333333337,-183.30073333333331,0.50070000000000003,177.47623333333331,0,0,-0,3425.4257288532358,0.041872459680358055,10001.033146808501
2025-12-06,68,2025-12-06 11:30:00,6,-168.80083333333337,4350.3699999999999,5363.1750000000002,0,833.33333333333337,0,-177.47623333333331,0.48270000000000002,168.80083333333337,0,0,-0,3577.346478853236,10.268450702642038,10001.033146808501
2025-12-06,69,2025-12-06 11:40:00,6,-237.75004999999993,4119.0226000000002,5545.5228999999999,97.930935406150581,833.33333333333337,0,-168.80083333333337,0.47849999999999998,335.68098540615051,0,0,-0,3879.4593657187716,532.93171737591524,10001.033146808501
2025-12-06,70,2025-12-06 11:50:00,6,-236.9454166666666,4131.0028000000002,5552.6752999999999,596.33422632701786,833.33333333333337,127.5096322879085,-237.75004999999993,0.4662,833.27964299368443,0,0,-0,4629.4110444130874,596.33422632701786,10001.033146808501
2025-12-06,71,2025-12-06 12:00:00,6,-194.95666666666676,4341.8599999999997,5511.6000000000004,581.37252783839767,833.33333333333337,833.33333333333337,-236.9454166666666,0.44319999999999998,776.32919450506438,0,0,-0,5328.1073194676455,581.37252783839767,10001.033146808501
