date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-30,0,2025-10-30 00:10:00,0,578.75508333333323,3472.5304999999998,0,1328.9283760211879,820.31989564009484,833.33333333333337,582.39666666666665,0.42480000000000001,750.17329268785466,0,0,-0,8814.1057153031215,1328.9283760211879,8138.9497518840517
2025-10-30,1,2025-10-30 00:20:00,0,560.63421666666659,3363.8053,0,1362.9327230260601,833.33333333333337,0,578.75508333333323,0.42449999999999999,802.29850635939351,0,0,-0,9536.1743710265764,1362.9327230260601,8138.9497518840517
2025-10-30,2,2025-10-30 00:30:00,0,550.07499999999993,3300.4499999999998,0,619.03985968248298,833.33333333333337,809.70641348058882,560.63421666666659,0.4269,68.964859682483052,0,0,-0,9598.2427447408118,619.03985968248298,8138.9497518840517
2025-10-30,3,2025-10-30 00:40:00,0,567.9513833333333,3407.7082999999998,0,565.28741035978942,833.33333333333337,833.33333333333337,550.07499999999993,0.42720000000000002,0,2.6639729735438777,0,-0,9595.2827747702067,565.28741035978942,8138.9497518840517
2025-10-30,4,2025-10-30 00:50:00,0,587.6270833333333,3525.7624999999998,0,555.94997345290392,44.063925281314695,833.33333333333337,567.9513833333333,0.42709999999999998,0,31.677109880429384,0,-0,9560.0859860141736,555.94997345290392,8138.9497518840517
2025-10-30,5,2025-10-30 01:00:00,0,588.90499999999997,3533.4299999999998,0,592.62366405774014,833.33333333333337,833.33333333333337,587.6270833333333,0.42849999999999999,3.7186640577401704,0,0,-0,9563.4327836661396,592.62366405774014,8138.9497518840517
2025-10-30,6,2025-10-30 01:10:00,0,577.02044999999998,3462.1226999999999,0,579.15874282821699,833.33333333333337,833.33333333333337,588.90499999999997,0.43109999999999998,2.1382928282170042,0,0,-0,9565.3572472115357,579.15874282821699,8138.9497518840517
2025-10-30,7,2025-10-30 01:20:00,0,583.00834999999995,3498.0500999999999,0,594.4010178714957,833.33333333333337,833.33333333333337,577.02044999999998,0.43020000000000003,11.392667871495746,0,0,-0,9575.6106482958821,594.4010178714957,8138.9497518840517
2025-10-30,8,2025-10-30 01:30:00,0,594.48333333333335,3566.9000000000001,0,614.78604644048255,94.932258722131962,17.364280183591859,583.00834999999995,0.4279,20.302713107149202,0,0,-0,9593.8830900923167,614.78604644048255,8138.9497518840517
2025-10-30,9,2025-10-30 01:40:00,0,572.19561666666664,3433.1736999999998,0,607.18287706207821,833.33333333333337,833.33333333333337,594.48333333333335,0.43120000000000003,34.987260395411568,0,0,-0,9625.3716244481875,607.18287706207821,8138.9497518840517
