date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-05,0,2025-07-05 00:10:00,0,627.14499999999998,3762.8699999999999,0,566.5943494183814,833.33333333333337,819.37651023081173,628.4466666666666,0.42480000000000001,0,60.550650581618584,0,-0,6118.0944056645376,566.5943494183814,6185.3729063107803
2025-07-05,1,2025-07-05 00:20:00,0,646.86681666666664,3881.2008999999998,0,555.64843084789675,833.33333333333337,833.33333333333337,627.14499999999998,0.42449999999999999,0,91.218385818769889,0,-0,6016.7406436436822,555.64843084789675,6185.3729063107803
2025-07-05,2,2025-07-05 00:30:00,0,662.79666666666662,3976.7800000000002,0,571.64706426854457,833.33333333333337,833.33333333333337,646.86681666666664,0.4269,0,91.149602398122056,0,-0,5915.4633076457685,571.64706426854457,6185.3729063107803
2025-07-05,3,2025-07-05 00:40:00,0,623.07401666666669,3738.4441000000002,0,543.71446364957058,833.33333333333337,833.33333333333337,662.79666666666662,0.42720000000000002,0,79.359553017096118,0,-0,5827.2860265156614,543.71446364957058,6185.3729063107803
2025-07-05,4,2025-07-05 00:50:00,0,614.08428333333336,3684.5057000000002,0,563.60121574302786,833.33333333333337,4.8911296870736525,623.07401666666669,0.42709999999999998,0,4.8911296870736525,45.591937903231845,0,5821.8514379744684,563.60121574302786,6185.3729063107803
2025-07-05,5,2025-07-05 01:00:00,0,633.33166666666659,3799.9899999999998,0,574.62398286290806,833.33333333333337,383.94780300329347,614.08428333333336,0.42849999999999999,0,58.707683803758528,0,-0,5756.6206781925148,574.62398286290806,6185.3729063107803
2025-07-05,6,2025-07-05 01:10:00,0,598.54089999999997,3591.2453999999998,0,589.59095754107398,833.33333333333337,26.04340708291063,633.33166666666659,0.43109999999999998,0,8.9499424589259888,0,-0,5746.6762976825967,589.59095754107398,6185.3729063107803
2025-07-05,7,2025-07-05 01:20:00,0,598.44578333333334,3590.6747,0,542.90792433202216,833.33333333333337,34.215323506831787,598.54089999999997,0.43020000000000003,0,34.215323506831787,21.322535494479389,0,5708.6592715638944,542.90792433202216,6185.3729063107803
2025-07-05,8,2025-07-05 01:30:00,0,620.03499999999997,3720.21,0,548.42867931395108,833.33333333333337,833.33333333333337,598.44578333333334,0.4279,0,71.606320686048889,0,-0,5629.0966930238401,548.42867931395108,6185.3729063107803
2025-07-05,9,2025-07-05 01:40:00,0,559.85671666666667,3359.1403,0,506.258935933467,833.33333333333337,833.33333333333337,620.03499999999997,0.43120000000000003,0,53.59778073319967,0,-0,5569.543603320285,506.258935933467,6185.3729063107803
