date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,108,2025-07-23 18:10:00,18,820.37971666666658,5732.6550999999999,810.3768,743.36199328468877,833.33333333333337,833.33333333333337,786.14249999999993,1.2561,0,77.017723381977817,0,-0,10656.205591997414,743.36199328468888,9643.1897505073539
2025-07-23,109,2025-07-23 18:20:00,18,903.41556666666656,6010.3176999999996,589.82429999999999,879.73845727170044,833.33333333333337,833.33333333333337,820.37971666666658,1.2446999999999999,0,23.677109394966124,0,-0,10629.897692669674,879.73845727170055,9643.1897505073539
2025-07-23,110,2025-07-23 18:30:00,18,924.56833333333327,5898.2600000000002,350.85000000000002,912.01364159955347,833.33333333333337,833.33333333333337,903.41556666666656,1.2544999999999999,0,12.554691733779805,0,-0,10615.948035187697,912.01364159955347,9643.1897505073539
2025-07-23,111,2025-07-23 18:40:00,18,924.89751666666666,5702.0841,152.69900000000001,885.2621873406033,833.33333333333337,833.33333333333337,924.56833333333327,1.2522,0,39.635329326063356,0,-0,10571.90878038096,885.26218734060342,9643.1897505073539
2025-07-23,112,2025-07-23 18:50:00,18,946.24624999999992,5714.7672000000002,37.289700000000003,913.54483623303486,833.33333333333337,219.78415857692471,924.89751666666666,1.2881,0,32.701413766965061,0,-0,10535.573876195444,913.54483623303486,9643.1897505073539
2025-07-23,113,2025-07-23 19:00:00,18,979.42999999999995,5876.5799999999999,0,252.83640167362904,833.33333333333337,833.33333333333337,946.24624999999992,1.3466,0,726.59359832637097,0,-0,9728.247655832809,252.83640167362901,9643.1897505073539
2025-07-23,114,2025-07-23 19:10:00,18,980.47455000000002,5882.8473000000004,0,286.14398497438111,833.33333333333337,833.33333333333337,979.42999999999995,1.3523000000000001,0,694.33056502561885,0,-0,8956.769250248788,286.14398497438111,9643.1897505073539
2025-07-23,115,2025-07-23 19:20:00,18,967.47484999999983,5805.7633999999998,0.9143,856.13428654179256,833.33333333333337,833.33333333333337,980.47455000000002,1.3445,0,111.34056345820727,0,-0,8833.0575130730031,856.13428654179245,9643.1897505073539
2025-07-23,116,2025-07-23 19:30:00,18,969.37999999999988,5816.2799999999997,0,264.8575591868198,833.33333333333337,833.33333333333337,967.47484999999983,1.3483000000000001,0,704.52244081318008,0,-0,8050.2548010583587,264.8575591868198,9643.1897505073539
2025-07-23,117,2025-07-23 19:40:00,18,996.30246666666665,5977.8148000000001,0,236.37127525207538,833.33333333333337,833.33333333333337,969.37999999999988,1.349,0,759.93119141459124,0,-0,7205.8868105977017,236.37127525207538,9643.1897505073539
2025-07-23,118,2025-07-23 19:50:00,18,990.21448333333331,5941.3525,0.065600000000000006,259.56001361033503,833.33333333333337,833.33333333333337,996.30246666666665,1.3472999999999999,0,730.65446972299833,0,-0,6394.0485109054816,259.56001361033503,9643.1897505073539
2025-07-23,119,2025-07-23 20:00:00,18,955.25499999999988,5731.5299999999997,0,328.53496501137886,833.33333333333337,833.33333333333337,990.21448333333331,1.3482000000000001,0,626.72003498862102,0,-0,5697.6929164736803,328.53496501137897,9643.1897505073539
2025-07-23,120,2025-07-23 20:10:00,18,953.60633333333328,5721.6379999999999,0,308.17107258292157,833.33333333333337,833.33333333333337,955.25499999999988,1.3512999999999999,0,645.43526075041177,0,-0,4980.5426267510002,308.17107258292157,9643.1897505073539
2025-07-23,121,2025-07-23 20:20:00,18,963.10581666666667,5778.6396000000004,0.0047000000000000002,899.51290916191613,833.33333333333337,833.33333333333337,953.60633333333328,1.3400000000000001,0,63.592907504750542,0,-0,4909.8838406346104,899.51290916191601,9643.1897505073539
