date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,108,2025-08-09 18:10:00,18,558.23056666666662,3960.2235000000001,610.84010000000001,515.41499674481429,8.4488695981256114,833.33333333333258,526.77541666666662,1.2561,0,42.81556992185233,0,-0,10715.304651431106,515.41499674481418,9798.2755633206089
2025-08-09,109,2025-08-09 18:20:00,18,598.80639999999994,3960.7944000000002,367.95600000000002,568.20131949024153,7.5105991517098118,395.11522451875658,558.23056666666662,1.2446999999999999,0,30.605080509758409,0,-0,10681.299006420264,608.4838116099163,9798.2755633206089
2025-08-09,110,2025-08-09 18:30:00,18,650.99583333333328,4056.9499999999998,150.97499999999999,601.01481299712373,422.91482310657028,433.70464496608491,598.80639999999994,1.2544999999999999,0,49.981020336209554,0,-0,10625.76453938003,607.34903757476457,9798.2755633206089
2025-08-09,111,2025-08-09 18:40:00,18,677.64699999999993,4092.9812000000002,27.0992,632.93504291291856,799.0158728979585,833.33333333333337,650.99583333333328,1.2522,0,44.711957087081373,0,-0,10576.08458706105,632.93504291291856,9798.2755633206089
2025-08-09,112,2025-08-09 18:50:00,18,681.65118333333328,4089.9070999999999,0,255.02007872486482,0,473.56339097600562,677.64699999999993,1.2881,0,426.63110460846849,0,-0,10102.050026384974,262.71373247503743,9798.2755633206089
2025-08-09,113,2025-08-09 19:00:00,18,687.1099999999999,4122.6599999999999,0,0,0,781.33766307343058,681.65118333333328,1.3466,0,687.1099999999999,0,-0,9338.5944708294173,0,9798.2755633206089
2025-08-09,114,2025-08-09 19:10:00,18,700.32166666666649,4203.4741999999997,1.5442,0,0,708.07442393375879,687.1099999999999,1.3523000000000001,0,700.32166666666649,0,-0,8560.4592856442323,0,9798.2755633206089
2025-08-09,115,2025-08-09 19:20:00,18,680.40274999999997,4082.4164999999998,0,0,0,699.43561260614274,700.32166666666649,1.3445,0,680.40274999999997,0,-0,7804.4562300886764,0,9798.2755633206089
2025-08-09,116,2025-08-09 19:30:00,18,638.505,3831.0300000000002,0,0,0,724.81973361870837,680.40274999999997,1.3483000000000001,0,638.505,0,-0,7095.0062300886766,0,9798.2755633206089
2025-08-09,117,2025-08-09 19:40:00,18,635.47098333333327,3812.9367999999999,0.1109,0,0,714.67159058283551,638.505,1.349,0,635.47098333333327,0,-0,6388.9273597183064,0,9798.2755633206089
2025-08-09,118,2025-08-09 19:50:00,18,667.83623333333333,4007.0174000000002,0,0,0,755.43628033315429,635.47098333333327,1.3472999999999999,0,667.83623333333333,0,-0,5646.8871004590474,0,9798.2755633206089
2025-08-09,119,2025-08-09 20:00:00,18,697.56833333333327,4185.4099999999999,0,0,0,771.17661989334374,667.83623333333333,1.3482000000000001,0,697.56833333333327,0,-0,4871.8111745331216,0,9798.2755633206089
2025-08-09,120,2025-08-09 20:10:00,18,684.91693333333342,4109.5096000000003,0.0080000000000000002,0,0,754.45859389334828,697.56833333333327,1.3512999999999999,0,684.91693333333342,0,-0,4110.7923597183071,0,9798.2755633206089
2025-08-09,121,2025-08-09 20:20:00,18,653.51996666666662,3921.1197999999999,0,0,0,751.71012528850929,684.91693333333342,1.3400000000000001,0,653.51996666666662,0,-0,3384.6590634220111,0,9798.2755633206089
2025-08-09,122,2025-08-09 20:30:00,18,636.10833333333335,3816.6500000000001,0,0,0,738.60954366991632,653.51996666666662,1.3489,0,636.10833333333335,0,-0,2677.8720263849741,0,9798.2755633206089
2025-08-09,123,2025-08-09 20:40:00,18,649.6237666666666,3897.7426,0,0,0,726.03283542908923,636.10833333333335,1.3952,0,649.6237666666666,0,-0,1956.067841199789,0,9798.2755633206089
2025-08-09,124,2025-08-09 20:50:00,18,676.19868333333329,4057.1921000000002,0,684.33469000748642,81.572268111708581,41.423576425433652,649.6237666666666,1.2225999999999999,8.1360066741531227,0,0,-0,1963.3902472065267,684.33469000748642,9798.2755633206089
2025-08-09,125,2025-08-09 21:00:00,18,702.84833333333336,4217.0900000000001,0,696.58361831552736,93.424744083080668,28.184424577010532,676.19868333333329,0.93320000000000003,0,6.2647150178059974,0,-0,1956.4294527422978,696.58361831552747,9798.2755633206089
2025-08-09,126,2025-08-09 21:10:00,18,727.24176666666665,4363.4506000000001,0,690.96393875664455,65.962296281011845,34.984791808179921,702.84833333333336,0.90680000000000005,0,34.984791808179921,1.2930361018421763,0,1917.5574618443202,690.96393875664455,9798.2755633206089
2025-08-09,127,2025-08-09 21:20:00,18,735.86131666666665,4415.1679000000004,0,663.20457622598394,802.49590406064237,833.33333333333337,727.24176666666665,0.93710000000000004,0,72.656740440682711,0,-0,1836.8277502435617,663.20457622598383,9798.2755633206089
2025-08-09,128,2025-08-09 21:30:00,18,717.52166666666665,4305.1300000000001,0,660.67553027077918,833.33333333333337,821.06543323551671,735.86131666666665,0.93710000000000004,0,56.84613639588747,0,-0,1773.6653764703533,660.67553027077929,9798.2755633206089
