date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-30,72,2025-09-30 12:10:00,12,-379.77254999999997,6015.3001000000004,8293.9354000000003,301.53649458528548,833.33333333333337,183.40525516621801,-387.87291666666653,0.44109999999999999,681.30904458528539,0,0,-0,5942.3101633617498,301.53649458528548,6044.2254938866226
2025-09-30,73,2025-09-30 12:20:00,12,-432.86403333333311,6055.0667000000003,8652.2508999999991,411.20297889379231,833.33333333333337,438.80680926135017,-379.77254999999997,0.4551,833.33333333333337,0,0,10.733678893791989,6692.3101633617498,411.20297889379231,6044.2254938866226
2025-09-30,74,2025-09-30 12:30:00,12,-535.3054166666667,5816.1800000000003,9028.0125000000007,394.63008585444237,833.33333333333337,833.33333333333337,-432.86403333333311,0.44629999999999997,833.33333333333337,0,0,96.602169187775758,7442.3101633617498,394.63008585444237,6044.2254938866226
2025-09-30,75,2025-09-30 12:40:00,12,-502.90200000000004,5813.5946999999996,8831.0066999999999,486.30987230568741,833.33333333333337,0,-535.3054166666667,0.4113,833.33333333333337,0,0,155.87853897235402,8192.3101633617498,504.39503628519913,6044.2254938866226
2025-09-30,76,2025-09-30 12:50:00,12,-376.73364999999995,6128.2884000000004,8388.6903000000002,0,833.33333333333337,833.33333333333337,-502.90200000000004,0.56820000000000004,376.73364999999995,0,0,-0,8531.3704483617494,0,6044.2254938866226
2025-09-30,77,2025-09-30 13:00:00,12,-263.88500000000005,6417.6899999999996,8001,0,356.46855093065335,0,-376.73364999999995,0.82789999999999997,263.88500000000005,0,0,-0,8768.8669483617487,0,6044.2254938866226
2025-09-30,78,2025-09-30 13:10:00,12,-235.75126666666665,6258.4605000000001,7672.9681,0,390.78159787392099,0,-263.88500000000005,0.86360000000000003,235.75126666666665,0,0,-0,8981.0430883617482,0,6044.2254938866226
2025-09-30,79,2025-09-30 13:20:00,12,-197.48075,6108.6266999999998,7293.5111999999999,0,337.17799528095958,0,-235.75126666666665,0.84160000000000001,197.48075,0,0,-0,9158.7757633617475,0,6044.2254938866226
2025-09-30,80,2025-09-30 13:30:00,12,-131.05000000000001,6204,6990.3000000000002,0,221.44164921683341,0,-197.48075,0.86180000000000001,131.05000000000001,0,0,-0,9276.7207633617472,0,6044.2254938866226
2025-09-30,81,2025-09-30 13:40:00,12,-102.48994999999998,6339.9669999999996,6954.9066999999995,0,139.74960716562964,25.226812316522228,-131.05000000000001,0.86229999999999996,102.48994999999998,0,0,-0,9368.9617183617465,77.298779178219675,6044.2254938866226
2025-09-30,82,2025-09-30 13:50:00,12,-44.94069999999995,6342.0020000000004,6611.6462000000001,0,833.33333333333337,812.06086594263263,-102.48994999999998,0.90259999999999996,44.94069999999995,0,0,-0,9409.4083483617469,0,6044.2254938866226
2025-09-30,83,2025-09-30 14:00:00,12,34.542083333333267,6232.4899999999998,6025.2375000000002,0,801.88140401045655,833.33333333333337,-44.94069999999995,0.97540000000000004,0,34.542083333333267,0,-0,9371.0282557691535,0,6044.2254938866226
2025-09-30,84,2025-09-30 14:10:00,12,56.818766666666605,6193.6782999999996,5852.7656999999999,0,790.83750155004805,833.33333333333337,34.542083333333267,1.0002,0,56.818766666666605,0,-0,9307.8962928061901,0,6044.2254938866226
2025-09-30,85,2025-09-30 14:20:00,12,84.351583333333409,6299.9714000000004,5793.8618999999999,0,731.07282203116563,833.33333333333337,56.818766666666605,0.99780000000000002,0,84.351583333333409,0,-0,9214.1723113247081,0,6044.2254938866226
2025-09-30,86,2025-09-30 14:30:00,12,129.23208333333332,6384.3800000000001,5608.9875000000002,0,0,619.88470075774831,84.351583333333409,1.0270999999999999,0,129.23208333333332,0,-0,9070.5811076210048,0,6044.2254938866226
2025-09-30,87,2025-09-30 14:40:00,12,141.66176666666675,6212.3041000000003,5362.3334999999997,0,0,833.33333333333337,129.23208333333332,1.0906,0,141.66176666666675,0,-0,8913.179144658041,0,6044.2254938866226
2025-09-30,88,2025-09-30 14:50:00,12,169.6867666666667,6112.9755999999998,5094.8549999999996,0,669.00985310506883,833.33333333333337,141.66176666666675,0.93759999999999999,0,169.6867666666667,0,-0,8724.6382928061885,0,6044.2254938866226
2025-09-30,89,2025-09-30 15:00:00,12,231.12250000000009,6209.7600000000002,4823.0249999999996,1096.4344071661233,833.33333333333337,0,169.6867666666667,0.6694,833.33333333333337,0,0,31.978573832789834,9474.6382928061885,1120.5940423179002,6044.2254938866226
2025-09-30,90,2025-09-30 15:10:00,12,294.26996666666656,6294.3972999999996,4528.7775000000001,1141.3570128604224,833.33333333333337,140.24596219146315,231.12250000000009,0.66000000000000003,833.33333333333337,0,0,13.753712860422524,10224.638292806188,1173.5418201467155,6044.2254938866226
2025-09-30,91,2025-09-30 15:20:00,12,351.73979999999995,6237.3146999999999,4126.8759,1124.3993197329596,833.33333333333337,0,294.26996666666656,0.72170000000000001,639.29078577090172,0,0,133.36873396205795,10800,1226.6107092524662,6044.2254938866226
2025-09-30,92,2025-09-30 15:30:00,12,397.75666666666666,6127.0900000000001,3740.5500000000002,546.29062043667216,278.1388550111086,833.33333333333337,351.73979999999995,0.73080000000000001,0,0,0,148.5339537700055,10800,978.02814892766401,6044.2254938866226
2025-09-30,93,2025-09-30 15:40:00,12,427.56768333333332,6163.509,3598.1028999999999,549.84104343877698,833.33333333333337,625.7687055921383,397.75666666666666,0.75339999999999996,0,0,0,122.27336010544366,10800,557.50072896752818,6044.2254938866226
