date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-07,36,2025-03-07 06:10:00,6,434.96786666666668,2609.8072000000002,0,0,833.33333333333337,833.33333333333337,447.81499999999994,0.93679999999999997,0,434.96786666666668,0,-0,6139.8311243431763,0,9981.8358997939595
2025-03-07,37,2025-03-07 06:20:00,6,426.4707166666667,2635.6653000000001,76.840999999999994,0,833.33333333333337,833.33333333333337,434.96786666666668,0.87580000000000002,0,426.4707166666667,0,-0,5665.9747724913241,0,9981.8358997939595
2025-03-07,38,2025-03-07 06:30:00,6,405.60666666666663,2740.54,306.89999999999998,0,833.33333333333337,833.33333333333337,426.4707166666667,0.87590000000000001,0,405.60666666666663,0,-0,5215.3006984172498,0,9981.8358997939595
2025-03-07,39,2025-03-07 06:40:00,6,349.64408333333324,2649.6306,551.76610000000005,0,833.33333333333337,833.33333333333337,405.60666666666663,0.86009999999999998,0,349.64408333333324,0,-0,4826.8072724913236,0,9981.8358997939595
2025-03-07,40,2025-03-07 06:50:00,6,347.2743999999999,2893.7586999999999,810.1123,0,833.33333333333337,833.33333333333337,349.64408333333324,0.84419999999999995,0,347.2743999999999,0,-0,4440.9468280468791,0,9981.8358997939595
2025-03-07,41,2025-03-07 07:00:00,6,374.55416666666662,3348.4000000000001,1101.075,0,833.33333333333337,833.33333333333337,347.2743999999999,0.83340000000000003,0,374.55416666666662,0,-0,4024.775531750583,0,9981.8358997939595
2025-03-07,42,2025-03-07 07:10:00,6,315.04898333333335,3315.6305000000002,1425.3366000000001,0,833.33333333333337,833.33333333333337,374.55416666666662,0.80920000000000003,0,315.04898333333335,0,-0,3674.7211058246571,0,9981.8358997939595
2025-03-07,43,2025-03-07 07:20:00,6,245.85066666666671,3227.5356000000002,1752.4315999999999,0,833.33333333333337,833.33333333333337,315.04898333333335,0.79720000000000002,0,245.85066666666671,0,-0,3401.5536984172495,0,9981.8358997939595
2025-03-07,44,2025-03-07 07:30:00,6,198.22166666666664,3269.0799999999999,2079.75,0,833.33333333333337,833.33333333333337,245.85066666666671,0.76439999999999997,0,198.22166666666664,0,-0,3181.3074021209532,0,9981.8358997939595
2025-03-07,45,2025-03-07 07:40:00,6,124.01403333333337,3182.9193,2438.8350999999998,0,833.33333333333337,833.33333333333337,198.22166666666664,0.68989999999999996,0,124.01403333333337,0,-0,3043.5140317505829,0,9981.8358997939595
