date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-28,36,2025-11-28 06:10:00,6,474.06780000000003,2844.4274,0.0206,0,833.33333333333337,833.33333333333337,491.94499999999999,0.93679999999999997,0,474.06780000000003,0,-0,7639.500925600305,0,10063.432748274681
2025-11-28,37,2025-11-28 06:20:00,6,465.50636666666662,2793.0382,0,0,833.33333333333337,833.33333333333337,474.06780000000003,0.87580000000000002,0,465.50636666666662,0,-0,7122.2716293040085,0,10063.432748274681
2025-11-28,38,2025-11-28 06:30:00,6,469.38499999999999,2816.3099999999999,0,0,833.33333333333337,495.74723743414222,465.50636666666662,0.87590000000000001,0,469.38499999999999,0,-0,6600.7327404151192,0,10063.432748274681
2025-11-28,39,2025-11-28 06:40:00,6,444.04594999999995,2664.5630999999998,0.28739999999999999,0,833.33333333333337,492.96192784800991,469.38499999999999,0.86009999999999998,0,444.04594999999995,0,-0,6107.3483515262305,0,10063.432748274681
2025-11-28,40,2025-11-28 06:50:00,6,464.42995000000002,2788.6228000000001,2.0430999999999999,0,833.33333333333337,513.16377614552607,444.04594999999995,0.84419999999999995,0,464.42995000000002,0,-0,5591.315073748453,0,10063.432748274681
2025-11-28,41,2025-11-28 07:00:00,6,511.01249999999993,3140.8499999999999,74.775000000000006,0,833.33333333333337,579.78153191198055,464.42995000000002,0.83340000000000003,0,511.01249999999993,0,-0,5023.523407081786,0,10063.432748274681
2025-11-28,42,2025-11-28 07:10:00,6,479.69560000000001,3184.7572,306.58359999999999,0,833.33333333333337,833.33333333333337,511.01249999999993,0.80920000000000003,0,479.69560000000001,0,-0,4490.5282959706747,0,10063.432748274681
2025-11-28,43,2025-11-28 07:20:00,6,423.56341666666668,3133.3215,591.94100000000003,0,833.33333333333337,833.33333333333337,479.69560000000001,0.79720000000000002,0,423.56341666666668,0,-0,4019.9022774521563,0,10063.432748274681
2025-11-28,44,2025-11-28 07:30:00,6,385.82916666666671,3182.0500000000002,867.07500000000005,0,833.33333333333337,833.33333333333337,423.56341666666668,0.76439999999999997,0,385.82916666666671,0,-0,3591.2032033780824,0,10063.432748274681
2025-11-28,45,2025-11-28 07:40:00,6,356.58783333333332,3290.4960999999998,1150.9691,0,833.33333333333337,833.33333333333337,385.82916666666671,0.68989999999999996,0,356.58783333333332,0,-0,3194.9944996743789,0,10063.432748274681
2025-11-28,46,2025-11-28 07:50:00,6,316.3379666666666,3329.4834999999998,1431.4557,0,833.33333333333337,833.33333333333337,356.58783333333332,0.85999999999999999,0,316.3379666666666,0,-0,2843.5078700447493,0,10063.432748274681
2025-11-28,47,2025-11-28 08:00:00,6,260.60333333333335,3284.5700000000002,1720.95,0,833.33333333333337,277.69210333107645,316.3379666666666,1.1617,0,260.60333333333335,0,-0,2553.94861078549,0,10063.432748274681
2025-11-28,48,2025-11-28 08:10:00,6,198.86926666666665,3251.5128,2058.2972,0,833.33333333333337,833.33333333333337,260.60333333333335,1.1682999999999999,0,198.86926666666665,0,-0,2332.9827589336383,0,10063.432748274681
2025-11-28,49,2025-11-28 08:20:00,6,129.59739999999994,3228.0551999999998,2450.4708000000001,0,833.33333333333337,833.33333333333337,198.86926666666665,1.0955999999999999,0,129.59739999999994,0,-0,2188.9856478225274,0,10063.432748274681
2025-11-28,50,2025-11-28 08:30:00,6,62.110416666666652,3175.1500000000001,2802.4875000000002,0,833.33333333333337,138.80157793293338,129.59739999999994,1.0849,0,62.110416666666652,0,-0,2119.9740737484535,0,10063.432748274681
2025-11-28,51,2025-11-28 08:40:00,6,20.63559999999999,3124.4762000000001,3000.6626000000001,0,833.33333333333337,57.391177082561853,62.110416666666652,1.0609999999999999,0,20.63559999999999,0,-0,2097.0456293040093,0,10063.432748274681
2025-11-28,52,2025-11-28 08:50:00,6,30.630533333333307,3407.7898,3224.0066000000002,0,833.33333333333337,60.630972948826539,20.63559999999999,1.0429999999999999,0,30.630533333333307,0,-0,2063.0117033780834,0,10063.432748274681
2025-11-28,53,2025-11-28 09:00:00,6,45.400416666666615,3839.1399999999999,3566.7375000000002,0,833.33333333333337,112.18959507721593,30.630533333333307,1.036,0,45.400416666666615,0,-0,2012.5667959706761,0,10063.432748274681
