step,grid,charge_cap,discharge_cap,role
91,438.87256933893445,708.38632118684473,56.919249484839312,first_day_frozen
92,439.65260922448488,196.14488700186953,9.4020725939839949,first_day_frozen
93,448.64385373629267,166.94272499792334,56.553384101509536,first_day_frozen
94,475.27269672969805,147.7760051776292,89.048238399188293,first_day_frozen
95,607.53101598703324,204.91885608685891,53.424589278049694,first_day_frozen
96,621.75122126783265,171.80124442398937,66.669153444327037,first_day_frozen
97,647.71074204591093,178.55262842562036,35.556878579115718,first_day_frozen
98,664.44668241327099,108.26459213853457,77.841943224020056,first_day_frozen
99,771.87839561297642,203.79386752358141,26.708626432675924,first_day_frozen
100,866.14472122895927,258.90333189451724,3.0612256737739458,first_day_frozen
101,850.76818335594146,186.48034589129452,3.35236010463167,first_day_frozen
102,896.9428884214683,178.14545103745422,42.232907112095894,first_day_frozen
103,941.94316050052407,149.20630982628336,87.97722526936451,first_day_frozen
104,988.80177163261635,191.33294973800332,40.053870895646007,first_day_frozen
105,1013.6409559593051,162.46539811369075,75.490678004588304,first_day_frozen
106,990.37434877288877,130.90072420488627,55.618752050417946,first_day_frozen
107,839.38661343279682,129.22079060155033,98.933875550741092,first_day_frozen
108,876.07359299763289,115.82588630977011,67.14392154436571,first_day_frozen
109,915.04140234516763,113.96278619641669,24.602613667453266,first_day_frozen
110,998.3633898139708,145.73755839982232,44.710341922983801,first_day_frozen
111,1011.6501649642374,147.26367505115411,102.77967305728723,first_day_frozen
112,1030.4502860945445,83.812880020869216,138.98090781298188,first_day_frozen
113,328.4616165105528,0,825.24034542255333,first_day_frozen
114,343.25215038788497,0,825.63078272621817,first_day_frozen
115,325.04822890285419,0,825.65843305699684,first_day_frozen
116,275.41023323926663,0,825.34423634033817,first_day_frozen
117,324.41160042567219,0,833.33333333333326,first_day_frozen
118,358.74779006847439,0,825.36919371011265,first_day_frozen
119,341.12838503545674,0,825.36600328733039,first_day_frozen
120,338.54755500039164,0,825.63432764042057,first_day_frozen
121,696.61597884038633,0,462.59632482199527,first_day_frozen
122,368.33159881454498,0,833.33333333333326,first_day_frozen
123,300.81367636663032,0,825.47870590693663,first_day_frozen
124,1080.9731205992873,48.172402286467104,54.077370864383283,first_day_frozen
125,1130.6402990307138,126.79089521540595,0.46918681385360922,first_day_frozen
126,1062.001224310867,62.666912592808671,26.476293275808615,first_day_frozen
127,1020.8906575398629,45.980742415604027,86.920367136533741,first_day_frozen
128,1094.9044914853425,52.435554382711615,29.227952201880953,first_day_frozen
129,1045.3981002223177,20.204937037418404,87.482829558545745,first_day_frozen
130,980.87660114172832,72.497074114180805,59.003846229130232,first_day_frozen
131,1682.5803148858804,833.33333333333326,0,first_day_frozen
132,1641.0422783674794,833.33333333333326,0,first_day_frozen
133,939.80235215228322,130.87923406035134,0,first_day_frozen
134,1688.4317586057834,833.33333333333326,0,first_day_frozen
135,1678.3576608259259,833.33333333333326,0,first_day_frozen
136,1683.4424380819196,833.33333333333326,0,first_day_frozen
137,1657.7144692256184,833.33333333333326,0,first_day_frozen
138,852.76035249962774,125.41931542503585,15.618649456311672,first_day_frozen
139,1576.7620572929238,833.33333333333326,0,first_day_frozen
140,1628.3468401489959,833.33333333333326,0,first_day_frozen
141,1637.7670107089102,833.33333333333326,0,first_day_frozen
142,888.3279720503316,153.76878367278061,42.312914501099129,first_day_frozen
143,976.19559405684731,302.27042947272344,0,first_day_frozen
144,946.68415149441853,506.89924409126331,0,open_loop_proxy_only
145,960.91396404743045,833.33333333333326,0,open_loop_proxy_only
146,974.28343331841393,211.3825589447614,0,open_loop_proxy_only
147,983.8207024441939,222.63584922711914,0,open_loop_proxy_only
148,963.17186571652599,245.31874783167609,0,open_loop_proxy_only
149,957.41545020652245,202.63440423732482,0,open_loop_proxy_only
150,984.76301470133433,248.41355579451556,0,open_loop_proxy_only
151,888.38217596214565,232.06436039114499,0,open_loop_proxy_only
152,844.07519390697075,222.21844286676378,28.659014331042886,open_loop_proxy_only
153,923.44767428082901,214.40945563212972,9.2802445063990451,open_loop_proxy_only
154,914.67817108410247,185.40533122165562,18.868319483339441,open_loop_proxy_only
155,849.76821567836396,135.94189639208003,57.13710531783201,open_loop_proxy_only
156,975.6025703216219,258.31737551558524,0,open_loop_proxy_only
157,982.31758454521378,252.07532527919477,0,open_loop_proxy_only
158,829.11326682725041,189.46407335732033,13.396556888750379,open_loop_proxy_only
159,844.43596042827858,168.76654904078453,4.7622808173293922,open_loop_proxy_only
160,899.32794349634628,203.40569452670104,0,open_loop_proxy_only
161,890.01157564003779,184.35746015649943,0,open_loop_proxy_only
162,869.64121967400115,173.84742405860925,12.661964677012275,open_loop_proxy_only
163,878.250516908897,204.09063358258595,19.263140643698989,open_loop_proxy_only
164,876.81440686441397,161.23524611137827,7.7180577403797264,open_loop_proxy_only
165,823.87024399436302,140.19403079638619,60.672524894720453,open_loop_proxy_only
166,804.73819693699011,164.8631889542803,65.399019451546081,open_loop_proxy_only
167,817.86847426631209,206.88974207960052,30.777778367930793,open_loop_proxy_only
168,810.72204950852927,159.83556301423801,58.613154252972208,open_loop_proxy_only
169,854.52918446580247,174.8577175502578,25.743515989754464,open_loop_proxy_only
170,829.43756033948728,145.50675459842569,29.510218809770524,open_loop_proxy_only
171,801.8213174989437,118.9431934179828,36.908567208692041,open_loop_proxy_only
172,816.76830508995261,133.51677000894699,36.130497149908024,open_loop_proxy_only
173,848.30837909645049,164.38609984893787,7.7227488342149533,open_loop_proxy_only
174,803.05204995437691,142.57843231938091,26.494171591478214,open_loop_proxy_only
175,725.78257206825435,97.453964879614318,18.008223308217548,open_loop_proxy_only
176,691.32675071447272,124.99864191374525,0,open_loop_proxy_only
177,1466.8828531861072,833.33333333333326,0,open_loop_proxy_only
178,680.43371401723471,136.85413100960182,8.6451335711707351,open_loop_proxy_only
179,21.995732851980478,0,748.45202233541625,open_loop_proxy_only
180,20.523339611083678,0,738.03102792224956,open_loop_proxy_only
181,23.862223912002086,0,693.63876637950386,open_loop_proxy_only
182,23.750116964396,0,670.98092032847319,open_loop_proxy_only
183,30.900387298519359,0,595.47273630234952,open_loop_proxy_only
184,31.770686649086628,0,549.0447616464055,open_loop_proxy_only
185,32.361833377773813,0,544.68684339285096,open_loop_proxy_only
186,167.39799333579074,0,412.32412525780455,open_loop_proxy_only
187,356.7329609841168,64.209373629529807,175.46963892876238,open_loop_proxy_only
188,295.03718539366781,59.893939880705744,134.28022119115855,open_loop_proxy_only
189,242.04891682741163,399.14703601010842,65.702443669217828,open_loop_proxy_only
190,25.027992739118922,0,402.60201271561391,open_loop_proxy_only
191,8.5141994016257101,0,563.48973716587659,open_loop_proxy_only
192,8.1529430674279819,0,546.34437101311096,open_loop_proxy_only
193,12.132236324424193,0,479.88429602562667,open_loop_proxy_only
194,12.717909472290206,0,430.21455463733366,open_loop_proxy_only
195,14.026095288551684,0,420.97699726603219,open_loop_proxy_only
196,14.96851492522141,0,403.09433599789259,open_loop_proxy_only
197,15.261328631846348,0,356.2693470939011,open_loop_proxy_only
198,16.050966620873151,0,311.44330047246717,open_loop_proxy_only
199,16.385186563172439,9.1600374913667402,283.67067560124269,open_loop_proxy_only
200,13.41436225558949,105.08863484536883,259.15028142242375,open_loop_proxy_only
201,12.531384356983892,81.720682809149821,239.95286827844484,open_loop_proxy_only
202,5.2984760294088478,115.52518260176741,228.13179349547499,open_loop_proxy_only
203,2.3926724705520424,229.13663444564267,244.85509343677828,open_loop_proxy_only
204,2.2089448847507818,161.70652516438986,249.13725869130377,open_loop_proxy_only
205,3.1982490983855398,184.21020688552804,201.68634232456088,open_loop_proxy_only
206,2.6862258202049518,272.40456686267663,172.26165909774014,open_loop_proxy_only
207,2.4580866831188555,225.33071776718953,158.00639498651509,open_loop_proxy_only
208,10.262957759811773,178.44892483199857,178.36754926340609,open_loop_proxy_only
209,532.13464733981834,753.74395162475992,0,open_loop_proxy_only
210,570.94326932599802,833.33333333333326,0,open_loop_proxy_only
211,525.56529623045537,833.33333333333326,0,open_loop_proxy_only
212,459.45618610058398,833.33333333333326,0,open_loop_proxy_only
213,435.03253530596356,833.33333333333326,0,open_loop_proxy_only
214,471.29485095461678,833.33333333333326,0,open_loop_proxy_only
215,486.98812847305095,833.33333333333326,0,open_loop_proxy_only
216,453.2232527519505,833.33333333333326,0,open_loop_proxy_only
217,407.44052360137266,833.33333333333326,0,open_loop_proxy_only
218,442.11925529689898,833.33333333333326,0,open_loop_proxy_only
219,448.27643212238195,833.33333333333326,0,open_loop_proxy_only
220,25.96939359380282,510.7012374476335,27.770005660917526,open_loop_proxy_only
221,14.449053304417383,440.69522488356506,69.484741884141386,open_loop_proxy_only
222,9.8004358480438079,401.79743472539712,72.596731972980848,open_loop_proxy_only
223,13.699172731916034,372.93943695841972,106.62603712041724,open_loop_proxy_only
224,15.287235286322611,375.95750310007588,175.97697816412574,open_loop_proxy_only
225,29.945905770115132,267.02915691089311,219.72020024735394,open_loop_proxy_only
226,30.425110138399415,194.99776948180198,151.25515873175283,open_loop_proxy_only
227,19.60663955207551,164.38185371518057,152.64685093634967,open_loop_proxy_only
228,20.522422271495628,99.840963119381883,175.47537383386697,open_loop_proxy_only
229,30.527784534106384,67.58574568110194,235.09527726577244,open_loop_proxy_only
230,20.942517849650695,97.7455470595593,292.68325540116291,open_loop_proxy_only
231,18.376773503951007,100.41298601928943,386.33274131999138,open_loop_proxy_only
232,25.841372684604757,67.782217663926673,384.2202322891776,open_loop_proxy_only
233,517.30538188463174,833.33333333333326,0,open_loop_proxy_only
234,1154.2979284632329,833.33333333333326,0,open_loop_proxy_only
235,440.15379704516891,460.65231221395152,51.855886551803728,open_loop_proxy_only
236,435.60541075248614,189.74926556668208,10.541194566806421,open_loop_proxy_only
237,467.96074380224854,254.44627914378722,66.351266760970702,open_loop_proxy_only
238,496.48108266620108,219.57775173333206,82.112987721336395,open_loop_proxy_only
239,626.04885898119664,223.94480862609203,40.797789247650073,open_loop_proxy_only
240,688.5765003775582,246.49901119998862,1.7696766448635612,open_loop_proxy_only
241,696.41685221785656,228.62725086359217,11.25332234419659,open_loop_proxy_only
242,723.6101465197786,171.40742128503734,39.804405993928803,open_loop_proxy_only
243,785.15053704399804,251.46893739904272,17.496078189883569,open_loop_proxy_only
244,877.83123665240566,276.4565267050923,26.129931871448036,open_loop_proxy_only
245,865.34922878544342,194.07618717198181,77.323613556895893,open_loop_proxy_only
246,932.23513117422578,219.23857369176403,56.932901566192847,open_loop_proxy_only
247,966.31775667584952,186.85922844031438,37.010844225892114,open_loop_proxy_only
248,1018.1093717928153,201.72109015165825,25.59129622135714,open_loop_proxy_only
249,1076.6478398162519,214.95309076804642,52.764504831930289,open_loop_proxy_only
250,1032.9636843444075,176.48145965241622,34.473730421994837,open_loop_proxy_only
251,842.54973235016234,146.81877497962671,86.66383726999608,open_loop_proxy_only
252,900.86015190739261,135.86581174458217,50.745372049166676,open_loop_proxy_only
253,924.48760269037939,106.76536013619943,39.66950923265928,open_loop_proxy_only
254,1012.8172726193003,169.72900854199133,69.543139464325009,open_loop_proxy_only
255,1017.2249243705194,158.25546325490564,93.259749858391345,open_loop_proxy_only
256,1021.3146168912698,106.13484955620549,127.68174778636471,open_loop_proxy_only
257,328.97006960012931,0,825.24034542255333,open_loop_proxy_only
258,335.22653114947309,0,825.22013941160003,open_loop_proxy_only
259,348.26454126127663,0,825.2477897423787,open_loop_proxy_only
260,272.5293124700865,0,825.3482809152805,open_loop_proxy_only
261,304.44357211997072,0,825.34579947533882,open_loop_proxy_only
262,343.05555109831192,0,825.23786398261177,open_loop_proxy_only
263,363.00011104079817,0,825.23467355982939,open_loop_proxy_only
264,320.35886320896481,0,825.22368432580242,open_loop_proxy_only
265,690.79431287048976,0,445.3443855322987,open_loop_proxy_only
266,363.94721339869841,0,825.23219211988783,open_loop_proxy_only
267,369.97998757537249,0,833.33333333333326,open_loop_proxy_only
268,1078.1526111732396,57.008692781372247,58.148558163878988,open_loop_proxy_only
269,1103.3188779154266,120.74136467487665,0.46918681385360922,open_loop_proxy_only
270,1043.3702881880006,53.956525296336622,4.058962035336978,open_loop_proxy_only
271,1017.0196014319107,22.393609963932402,41.488836332220046,open_loop_proxy_only
272,1061.3322433866613,56.754488585201869,16.562177055822364,open_loop_proxy_only
273,1048.0475118929819,5.6222469931890373,79.212112765486566,open_loop_proxy_only
274,996.25392532354408,29.808418455984224,91.410094928246764,open_loop_proxy_only
275,1640.4054243283767,833.33333333333326,0,open_loop_proxy_only
276,1708.4279933669816,833.33333333333326,0,open_loop_proxy_only
277,973.6610801032889,124.60799405155547,23.604866547515716,open_loop_proxy_only
278,1745.0692605351276,833.33333333333326,0,open_loop_proxy_only
279,1693.2256309244958,833.33333333333326,0,open_loop_proxy_only
280,1146.7454587581547,833.33333333333326,0,open_loop_proxy_only
281,1654.1830494639439,833.33333333333326,0,open_loop_proxy_only
282,906.46800601154087,149.96520033768684,0,open_loop_proxy_only
283,1595.6654791240712,833.33333333333326,0,open_loop_proxy_only
284,1592.7466761638436,833.33333333333326,0,open_loop_proxy_only
285,1623.6908105063601,833.33333333333326,0,open_loop_proxy_only
286,946.69779368007846,218.52164186498908,0,open_loop_proxy_only
287,926.73663014803526,298.69970892086906,17.275860932301839,open_loop_proxy_only
288,953.16202002050272,833.33333333333326,0,open_loop_proxy_only
289,934.05423967242405,833.33333333333326,0,open_loop_proxy_only
290,933.04847004745511,186.57512978619025,4.3028957160688366,open_loop_proxy_only
291,977.19415574100242,238.6609580038695,0,open_loop_proxy_only
292,941.57001393263772,258.8781139395295,0,open_loop_proxy_only
293,922.42034425170766,195.96361471522982,0,open_loop_proxy_only
294,924.24374990145236,211.37918622017787,22.59499894663811,open_loop_proxy_only
295,908.37512635810515,243.2991848392511,0,open_loop_proxy_only
296,919.09001059902084,281.97496847164018,0,open_loop_proxy_only
297,930.18955407503427,230.28724444371369,0,open_loop_proxy_only
298,941.89597986375952,210.88482147924276,0,open_loop_proxy_only
299,913.6532347993674,189.518227227034,0,open_loop_proxy_only
300,926.10700972174004,234.39427290994195,6.8994659184287457,open_loop_proxy_only
301,900.68646250353618,221.82548389036879,2.1103193449501707,open_loop_proxy_only
302,845.09131177677762,226.69744882589066,0,open_loop_proxy_only
303,822.48757865440894,172.59311810630368,21.651021808403797,open_loop_proxy_only
304,913.80508236746937,218.13765716033595,1.9164969144392157,open_loop_proxy_only
305,899.28402553147021,148.7101624865038,42.647397488138047,open_loop_proxy_only
306,860.07557363564899,171.73461667419042,18.905744389338171,open_loop_proxy_only
307,834.13749636296461,148.35531408376585,58.003869783234677,open_loop_proxy_only
308,847.64111555454804,127.44032290615178,52.160049907950288,open_loop_proxy_only
309,876.80876169304713,203.42406329717471,0,open_loop_proxy_only
310,839.23594029534593,208.86698438490453,7.5706293211394211,open_loop_proxy_only
311,836.73786792855333,239.70475054901385,5.9467460866644561,open_loop_proxy_only
312,829.56284920598819,172.94351934881661,31.340933296078788,open_loop_proxy_only
313,861.38419009536426,167.04515609471025,8.6901577352780635,open_loop_proxy_only
314,844.24663596679636,165.68303404582684,7.5711104589686773,open_loop_proxy_only
315,814.10514440941836,141.89373652518884,20.129379112679544,open_loop_proxy_only
316,815.7002920441704,128.5542520395345,43.597563563019321,open_loop_proxy_only
317,849.99499052885767,160.26146383514651,11.446043564846835,open_loop_proxy_only
318,838.62399617054791,196.18844606973346,0,open_loop_proxy_only
319,746.42784005324461,122.05672097492663,0,open_loop_proxy_only
320,693.16429312842251,118.69493794209507,0,open_loop_proxy_only
321,1485.8864956363091,833.33333333333326,0,open_loop_proxy_only
322,705.78683983498945,135.55644249410841,7.0452510177177645,open_loop_proxy_only
323,20.987589275244485,0,752.94852460682444,open_loop_proxy_only
324,19.515196034347682,0,739.39533125881042,open_loop_proxy_only
325,22.854080335266087,0,697.58123880683127,open_loop_proxy_only
326,22.848606754444909,0,667.7596592136897,open_loop_proxy_only
327,29.892243721783366,0,612.2175045944598,open_loop_proxy_only
328,30.762543072350631,0,557.14164207030592,open_loop_proxy_only
329,31.353689801037817,0,554.2091510282836,open_loop_proxy_only
330,400.25301198813867,60.664449337503584,172.58890125928866,open_loop_proxy_only
331,375.87328824234237,74.073653757616114,165.35749193170307,open_loop_proxy_only
332,368.10078138469913,141.84392631828388,78.040203450089621,open_loop_proxy_only
333,328.18617348614424,292.25115829606489,40.524874921164155,open_loop_proxy_only
334,23.470687323440622,0,421.17178871795966,open_loop_proxy_only
335,6.9568939859474117,0,605.83367696810819,open_loop_proxy_only
336,7.4410032873167378,0,549.64832844654302,open_loop_proxy_only
337,11.420296544312949,0,467.36106667795116,open_loop_proxy_only
338,12.00596969217896,0,421.02864639538114,open_loop_proxy_only
339,13.062581313005538,0,398.02480685239556,open_loop_proxy_only
340,13.858355755469068,0,374.98428013011784,open_loop_proxy_only
341,19.699525541469104,0,359.66385239235706,open_loop_proxy_only
342,14.386908747467062,0,297.92636832255806,open_loop_proxy_only
343,12.256978497931039,16.858742020401525,272.26681040096179,open_loop_proxy_only
344,4.6357951845360841,92.452332875745469,262.09090953392553,open_loop_proxy_only
345,3.0580201131105027,73.562937174381958,242.72425117687709,open_loop_proxy_only
346,4.2406390827166796,109.60453662356463,238.150384203844,open_loop_proxy_only
347,4.6542698046788837,227.27249603076319,235.56550571262247,open_loop_proxy_only
348,4.1481795435644742,149.17104603135743,244.77020701672305,open_loop_proxy_only
349,3.897075005129564,182.69163802363147,196.36529543523676,open_loop_proxy_only
350,3.9597737029891102,268.28691922064786,160.08321108418733,open_loop_proxy_only
351,3.7316345659030294,219.07850762580006,138.95320136503688,open_loop_proxy_only
352,10.961783666555812,205.97071784821446,159.31153857115396,open_loop_proxy_only
353,263.12346809538082,519.87074915289293,0,open_loop_proxy_only
354,549.78992997324588,833.33333333333326,0,open_loop_proxy_only
355,514.20106650581135,833.33333333333326,0,open_loop_proxy_only
356,457.45348414531242,833.33333333333326,0,open_loop_proxy_only
357,411.19847810419094,833.33333333333326,0,open_loop_proxy_only
358,453.7445486859375,833.33333333333326,0,open_loop_proxy_only
359,470.46416209564541,833.33333333333326,0,open_loop_proxy_only
360,431.32720967486927,833.33333333333326,0,open_loop_proxy_only
361,387.24752086172373,833.33333333333326,0,open_loop_proxy_only
362,423.45851458809773,833.33333333333326,0,open_loop_proxy_only
363,430.80546894457575,833.33333333333326,0,open_loop_proxy_only
364,26.705833648836983,544.67096211735407,30.840707363534722,open_loop_proxy_only
365,12.490944256238418,488.3683397447312,70.304526418706843,open_loop_proxy_only
366,10.536875903077961,368.35692935602538,77.98443669330527,open_loop_proxy_only
367,11.741063683737062,355.86804315349855,121.4817499041601,open_loop_proxy_only
368,16.032498413177898,419.53706119176741,190.06332682392772,open_loop_proxy_only
369,16.005130509072007,271.920403495953,221.17375817342932,open_loop_proxy_only
370,16.494613490366856,205.24219763523735,152.71620979402419,open_loop_proxy_only
371,4.4458812360514894,165.44809997987568,165.63536663563997,open_loop_proxy_only
372,7.0406895138105767,90.760906968343676,186.55093947351341,open_loop_proxy_only
373,16.750931399336565,48.286661319940166,246.59109799874869,open_loop_proxy_only
374,5.6920911766559623,71.853530470846778,321.06803606084395,open_loop_proxy_only
375,4.8857638019881984,76.803793303677594,401.26927969030595,open_loop_proxy_only
376,10.179063339307939,50.347872842080804,403.50346629079843,open_loop_proxy_only
377,355.94197324779145,833.33333333333326,0,open_loop_proxy_only
378,1124.7192958269084,833.33333333333326,0,open_loop_proxy_only
379,432.00458034291205,681.86557362818553,53.422823077213259,open_loop_proxy_only
380,466.32412490963725,228.7034973190913,0,open_loop_proxy_only
381,471.31746602831635,304.7094497189434,68.300025228200184,open_loop_proxy_only
382,513.64166732146475,281.00075371433161,120.88200437099624,open_loop_proxy_only
383,635.12603209284623,349.05080214480893,97.399409182851215,open_loop_proxy_only
384,714.4860658636378,268.02822776957339,30.325626544668694,open_loop_proxy_only
385,674.67717635242775,200.82608243307573,58.859735640906592,open_loop_proxy_only
386,710.07359229925066,221.39996224091692,40.1288074457877,open_loop_proxy_only
387,799.84151220281763,392.71562527552817,39.585011670120707,open_loop_proxy_only
388,866.65972077527204,276.70166140481342,12.381559872716274,open_loop_proxy_only
389,849.02243572724626,206.74691561575651,68.729976256151261,open_loop_proxy_only
390,950.70833769333888,250.72023977103254,53.460315781989721,open_loop_proxy_only
391,966.68517019209946,194.57425407998062,57.919737767120068,open_loop_proxy_only
392,1016.1518062110232,209.12913366180283,11.012900383668095,open_loop_proxy_only
393,1080.6645149318167,221.08129622022614,54.965438622265189,open_loop_proxy_only
394,992.18657814906919,139.42937361518091,68.107766110415085,open_loop_proxy_only
395,857.32698180077875,160.28946259061684,57.024815457380114,open_loop_proxy_only
396,932.22548737556042,152.5630158117948,50.289184960234557,open_loop_proxy_only
397,921.76238070704233,118.51162630293913,47.335977667041313,open_loop_proxy_only
398,1012.0762874189429,157.5330313919726,67.927309607050574,open_loop_proxy_only
399,1028.425008833625,178.67380557232866,93.440568090841907,open_loop_proxy_only
400,1038.2847142629182,113.32296572487371,129.71681962252202,open_loop_proxy_only
401,341.48830475485664,0,832.55426635508275,open_loop_proxy_only
402,331.41951172987297,0,830.82093273036241,open_loop_proxy_only
403,322.12571203766805,0,830.82093273036241,open_loop_proxy_only
404,295.74392914774899,0,825.35642787051415,open_loop_proxy_only
405,322.9828317338276,0,825.35964929923614,open_loop_proxy_only
406,319.97209781082472,0,824.95778001502038,open_loop_proxy_only
407,346.47088622418443,0,830.82093273036241,open_loop_proxy_only
408,310.86756037601242,0,832.55602033518551,open_loop_proxy_only
409,682.5089311920716,0,467.56007379112191,open_loop_proxy_only
410,366.01226504563897,0,833.33333333333326,open_loop_proxy_only
411,347.20542434729953,0,833.33333333333326,open_loop_proxy_only
412,1095.8395063825915,0,49.518033521392177,open_loop_proxy_only
413,1079.7096143143069,40.801137094435077,9.0867916971082927,open_loop_proxy_only
414,1103.0337804220455,53.791293693629697,6.1277469020934729,open_loop_proxy_only
