step,grid,charge_cap,discharge_cap,role
45,389.20755801094907,237.99002083627448,28.796956763720289,first_day_frozen
46,0,0,420.73617540076776,first_day_frozen
47,0,0,592.68927550894227,first_day_frozen
48,0,0,557.4022541134641,first_day_frozen
49,0,0,491.85629224091264,first_day_frozen
50,0,0,488.02628602579671,first_day_frozen
51,0,0,437.6650889332326,first_day_frozen
52,0,0,366.10439488098621,first_day_frozen
53,0,19.594433839100777,379.09891704034499,first_day_frozen
54,0,11.524234229575237,297.15562070402257,first_day_frozen
55,0,8.34563704388529,281.04457460355889,first_day_frozen
56,0,0,267.88810390084484,first_day_frozen
57,0,79.510119056973508,144.47686883503198,first_day_frozen
58,0,98.529667544761793,144.13326702546283,first_day_frozen
59,0,80.515300651314647,166.68468016972338,first_day_frozen
60,0,93.921933581796708,160.61168577764388,first_day_frozen
61,0,164.17623574663457,136.01839665419735,first_day_frozen
62,0,197.15550526808812,104.72744371843601,first_day_frozen
63,0,196.63277499095344,61.035855600086805,first_day_frozen
64,0,215.66179394141969,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,555.63214076713587,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,346.21176245574827,833.33333333333326,0,first_day_frozen
69,488.01755358070488,833.33333333333326,0,first_day_frozen
70,521.41504569394931,833.33333333333326,0,first_day_frozen
71,473.18717268880459,833.33333333333326,0,first_day_frozen
72,452.7545431284899,833.33333333333326,0,first_day_frozen
73,427.34480451676103,833.33333333333326,0,first_day_frozen
74,337.27952454448126,833.33333333333326,0,first_day_frozen
75,308.15365413818927,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,556.85967052598926,0,first_day_frozen
78,0,491.49336221753401,0,first_day_frozen
79,0,444.22202625787213,36.810921640884615,first_day_frozen
80,0,382.27141842133824,0,first_day_frozen
81,0,341.39105672089693,4.5154063369474589,first_day_frozen
82,0,325.80887764212423,77.432499899525737,first_day_frozen
83,0,340.24308700206029,119.37482885047999,first_day_frozen
84,0,280.49232937651971,95.506052470992316,first_day_frozen
85,0,267.75738317846844,94.445169203405072,first_day_frozen
86,0,272.59081807995454,160.33327565609216,first_day_frozen
87,0,190.68905377435885,229.00679246773717,first_day_frozen
88,0,118.24805243064898,304.79219944592171,first_day_frozen
89,191.77078114972738,353.74295914691578,32.089278990115275,first_day_frozen
90,499.0727341042134,833.33333333333326,0,first_day_frozen
91,264.27018363385832,289.98588854398866,31.263809312886792,first_day_frozen
92,336.91986805322114,277.5769539728218,67.82782341063745,first_day_frozen
93,392.048688404313,246.05158217609718,55.244224479634397,first_day_frozen
94,406.74642305998657,192.82785168377529,67.955530088052228,first_day_frozen
95,535.21237094937385,272.33103193208831,26.956404407388163,first_day_frozen
96,604.15523654305036,275.38759525321376,60.71920566537699,first_day_frozen
97,655.67071956238192,289.10422972902001,45.819878134718124,first_day_frozen
98,680.03430942207183,202.78498900225509,68.724712565148138,first_day_frozen
99,736.95520004629691,270.23796541636813,17.842440803090653,first_day_frozen
100,760.23508405594873,248.86038963478336,71.710722551290019,first_day_frozen
101,847.10950512308727,198.95700872461703,34.747537470527732,first_day_frozen
102,854.93915038067507,188.43100091964743,81.773777830245422,first_day_frozen
103,895.66272207649968,166.7493247516943,94.389062741403905,first_day_frozen
104,975.08512798696847,179.81811085514187,39.371461651890172,first_day_frozen
105,1048.6176474955696,190.63646156752884,23.728051676951509,first_day_frozen
106,901.21622671381533,117.22144787561558,81.279004229395241,first_day_frozen
107,742.11023163221455,167.38688723663688,50.160473522390475,first_day_frozen
108,724.40762937807006,95.237707232915341,67.204958790383785,first_day_frozen
109,785.14337832211379,119.70618241391605,59.375380172828841,first_day_frozen
110,769.17541003469523,159.76547703843471,99.916144206698391,first_day_frozen
111,796.0868718181348,169.31255771627139,50.424695119408966,first_day_frozen
112,761.34907772622284,95.965742201243529,86.195894206370781,first_day_frozen
113,34.129929145214533,0,833.33333333333326,first_day_frozen
114,29.820036814174614,0,833.33333333333326,first_day_frozen
115,10.045805319107217,0,833.33333333333326,first_day_frozen
116,0,0,823.01766165655272,first_day_frozen
117,0.9939629212329919,0,833.33333333333326,first_day_frozen
118,0,0,826.45981117671249,first_day_frozen
119,27.079359957323845,0,833.33333333333326,first_day_frozen
120,76.67008384096107,0,833.33333333333326,first_day_frozen
121,260.51133102252487,0,643.24718274267138,first_day_frozen
122,26.094051875122432,0,833.33333333333326,first_day_frozen
123,13.230684430316046,0,833.33333333333326,first_day_frozen
124,770.25427624416989,25.114319878518245,69.128543022077451,first_day_frozen
125,855.00411339740128,77.738310400840987,23.369328712692436,first_day_frozen
126,815.69218304625394,47.489456424587502,55.30927074963131,first_day_frozen
127,815.57452521271421,52.101939846475261,73.435102037966544,first_day_frozen
128,811.26341179238818,50.403783625193228,45.596760887378537,first_day_frozen
129,817.22900126534898,0,90.605294095007594,first_day_frozen
130,814.64656417935521,87.635069950320826,18.048112361770222,first_day_frozen
131,1409.6501535471011,833.33333333333326,0,first_day_frozen
132,1402.9037114904568,833.33333333333326,0,first_day_frozen
133,610.19887543223285,131.38689563664241,42.570824286689231,first_day_frozen
134,1411.5061916488776,833.33333333333326,0,first_day_frozen
135,1396.2283097834484,833.33333333333326,0,first_day_frozen
136,1375.8509957586725,833.33333333333326,0,first_day_frozen
137,1411.3398452420861,833.33333333333326,0,first_day_frozen
138,606.77662548587273,155.04560603982571,24.974169906530847,first_day_frozen
139,1386.6967688720679,833.33333333333326,0,first_day_frozen
140,1410.7135276088895,833.33333333333326,0,first_day_frozen
141,1402.5635434152193,833.33333333333326,0,first_day_frozen
142,614.72928633255651,147.53801159774366,47.028630653050527,first_day_frozen
143,640.32690618567881,207.95999201960728,32.617372837289622,first_day_frozen
144,1287.5787373927169,833.33333333333326,0,open_loop_proxy_only
145,1336.953521959857,833.33333333333326,0,open_loop_proxy_only
146,562.50521517888865,124.05166320263129,27.62887520678396,open_loop_proxy_only
147,614.33926091521892,166.47873841166103,1.0419777993644175,open_loop_proxy_only
148,605.08335362778109,144.93345925284643,47.571327658569317,open_loop_proxy_only
149,607.50038962605367,162.66196107781445,33.406035073362546,open_loop_proxy_only
150,633.38729241573947,209.04722076725437,0,open_loop_proxy_only
151,615.65252743271299,167.05378375165344,0,open_loop_proxy_only
152,594.64953373310379,122.87836072497998,26.727199926761955,open_loop_proxy_only
153,607.70547718649891,148.73834636596678,19.495893125390921,open_loop_proxy_only
154,604.95183151539845,155.66327538727774,18.316467487403997,open_loop_proxy_only
155,568.97434087184433,124.38367438955743,50.865136404488908,open_loop_proxy_only
156,635.08410400133675,196.52373701365752,0,open_loop_proxy_only
157,654.5024872445133,202.32973876467298,0,open_loop_proxy_only
158,581.03699362219947,100.48576521572886,24.418371793099823,open_loop_proxy_only
159,604.76024199512881,127.84051573020372,32.49959498495798,open_loop_proxy_only
160,623.15124523770953,131.75611397719246,16.908988504487979,open_loop_proxy_only
161,590.14247495648135,84.397152347799022,30.169871847116383,open_loop_proxy_only
162,595.82096933835135,108.53989612879593,19.398712559518913,open_loop_proxy_only
163,613.34397145610876,121.57031818660505,12.514914348467414,open_loop_proxy_only
164,629.85494342748791,121.17687379474728,0,open_loop_proxy_only
165,604.27836783759631,131.5181725818602,26.012189974537705,open_loop_proxy_only
166,600.10536230771925,107.4394611442018,38.357627998997827,open_loop_proxy_only
167,617.93691548861534,133.68342145296145,45.933978849277537,open_loop_proxy_only
168,583.77480348130234,109.68286652151971,51.049584778123517,open_loop_proxy_only
169,581.61761226687395,82.497328305844917,52.844680678447844,open_loop_proxy_only
170,638.01037389547719,139.90887523893883,20.944259492886545,open_loop_proxy_only
171,588.61863554094691,103.92024309632893,44.151473565894207,open_loop_proxy_only
172,594.56119659967806,79.99126010098837,44.803217084144194,open_loop_proxy_only
173,626.08440755240008,95.216853723342069,16.17071704458408,open_loop_proxy_only
174,596.26312175752651,40.744872308576305,39.878128183256649,open_loop_proxy_only
175,627.22925508094238,79.852332456692011,26.090962207511666,open_loop_proxy_only
176,684.83020498058306,138.93385914486453,9.0604702590659372,open_loop_proxy_only
177,1370.0856922289017,833.33333333333326,0,open_loop_proxy_only
178,672.67712807259147,60.431354938905201,44.905470413034323,open_loop_proxy_only
179,32.406594965423437,0,833.33333333333326,open_loop_proxy_only
180,5.7573144488012531,0,833.33333333333326,open_loop_proxy_only
181,0,0,789.40685806603972,open_loop_proxy_only
182,0,0,754.49078504772172,open_loop_proxy_only
183,0,0,703.62676148645198,open_loop_proxy_only
184,67.403041799823896,0,571.96655122736331,open_loop_proxy_only
185,503.76201076478856,43.641507878096661,103.74284997300958,open_loop_proxy_only
186,432.863473877297,51.709353456699375,121.47783746286143,open_loop_proxy_only
187,406.13907405235841,128.49523172205636,117.50069278832825,open_loop_proxy_only
188,349.62261312884937,126.98311257575025,154.68275099611583,open_loop_proxy_only
189,383.06814955740128,228.75138937204355,31.184679750492023,open_loop_proxy_only
190,0,0,419.57111409179947,open_loop_proxy_only
191,0,0,591.00490323858298,open_loop_proxy_only
192,0,0,568.65631514506367,open_loop_proxy_only
193,0,0,495.44381226020079,open_loop_proxy_only
194,0,0,484.3744740233119,open_loop_proxy_only
195,0,0,447.28972755875782,open_loop_proxy_only
196,0,0,374.00428559149861,open_loop_proxy_only
197,0,7.4820050945815328,364.421217577449,open_loop_proxy_only
198,0,37.009026320442594,263.49474553164237,open_loop_proxy_only
199,0,30.1184790224479,274.14871315757466,open_loop_proxy_only
200,0,0,244.92775811767524,open_loop_proxy_only
201,0,88.535415052654415,144.01570611886336,open_loop_proxy_only
202,0,122.1850558877821,143.32154457594606,open_loop_proxy_only
203,0,77.502298988290619,175.08307674360321,open_loop_proxy_only
204,0,110.5385161591395,139.26915312359034,open_loop_proxy_only
205,0,194.59086397011529,112.71471032627778,open_loop_proxy_only
206,0,219.75654781701434,96.396981475021221,open_loop_proxy_only
207,0,202.49143093327621,55.721242512878838,open_loop_proxy_only
208,0,301.72231483016486,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,556.08575979597401,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,346.59367455335638,833.33333333333326,0,open_loop_proxy_only
213,483.10125240774153,833.33333333333326,0,open_loop_proxy_only
214,524.38746121751205,833.33333333333326,0,open_loop_proxy_only
215,499.84389915839915,833.33333333333326,0,open_loop_proxy_only
216,456.14915005919579,833.33333333333326,0,open_loop_proxy_only
217,391.9571850735781,833.33333333333326,0,open_loop_proxy_only
218,345.28272083784208,833.33333333333326,0,open_loop_proxy_only
219,346.41975914136759,833.33333333333326,0,open_loop_proxy_only
220,0,677.21543637744617,0,open_loop_proxy_only
221,0,524.94059386943104,0,open_loop_proxy_only
222,0,473.96070490706336,0,open_loop_proxy_only
223,0,442.58095958600552,30.498128149967819,open_loop_proxy_only
224,0,410.10712850290747,0,open_loop_proxy_only
225,0,374.71962160649912,0,open_loop_proxy_only
226,0,346.88512617013339,79.334454820748761,open_loop_proxy_only
227,0,351.55310694993778,125.9013389999383,open_loop_proxy_only
228,0,307.75927019545452,99.126922105424299,open_loop_proxy_only
229,0,305.07405836270448,92.225150654968417,open_loop_proxy_only
230,0,267.17942105836312,151.39116856884311,open_loop_proxy_only
231,0,188.33211985972275,228.21599976397266,open_loop_proxy_only
232,0,150.28332284894623,300.17428567418511,open_loop_proxy_only
233,269.00349163148098,405.35297311102192,0,open_loop_proxy_only
234,722.9487169176715,784.47469498150463,0,open_loop_proxy_only
235,287.62140164647917,301.15761710361738,8.4086053076704275,open_loop_proxy_only
236,356.47836598454597,317.65891269283338,42.186739075512435,open_loop_proxy_only
237,351.82569581990145,231.45717101820085,92.95907395021402,open_loop_proxy_only
238,371.54640352120242,156.93395778504038,95.787154839440916,open_loop_proxy_only
239,525.88293346287469,257.08528774536825,39.520588027340295,open_loop_proxy_only
240,604.91576180938296,320.44199177794115,33.424329263680761,open_loop_proxy_only
241,657.19633772037218,323.49737770070135,47.283949213811134,open_loop_proxy_only
242,695.27548077539609,254.96863734615607,46.308035338705167,open_loop_proxy_only
243,713.65000713780103,278.82701046671605,58.500298865481113,open_loop_proxy_only
244,773.07840430554961,300.94042407251453,54.81884292495738,open_loop_proxy_only
245,834.58189194742192,199.63877565368682,46.425376434946088,open_loop_proxy_only
246,873.47144841311388,192.22577940074598,71.668275551729835,open_loop_proxy_only
247,890.09916060352612,160.81592354251563,102.08689870041633,open_loop_proxy_only
248,964.78904925243171,170.70216120549583,48.182003544992426,open_loop_proxy_only
249,1049.3631191935328,194.88348853519835,30.915716806522596,open_loop_proxy_only
250,915.39575871701709,150.24407671621054,55.092458666179255,open_loop_proxy_only
251,725.29968955349011,142.80473835960959,70.018645797818294,open_loop_proxy_only
252,745.29272586118827,94.902508237867551,68.339158186232794,open_loop_proxy_only
253,832.07732304176966,136.67951336242606,50.987940935799315,open_loop_proxy_only
254,806.81024920596633,182.80209397830504,90.340407936530937,open_loop_proxy_only
255,762.42620807606056,166.08175287646111,58.317438634423638,open_loop_proxy_only
256,730.66082288605799,94.689076038120788,91.793676238665626,open_loop_proxy_only
257,23.89022996962899,0,833.33333333333326,open_loop_proxy_only
258,42.209540587852644,0,833.33333333333326,open_loop_proxy_only
259,7.9529039708886557,0,833.33333333333326,open_loop_proxy_only
260,0,0,824.94189997355318,open_loop_proxy_only
261,21.382974658107969,0,833.33333333333326,open_loop_proxy_only
262,26.052543193826637,0,833.33333333333326,open_loop_proxy_only
263,10.759074719206183,0,833.33333333333326,open_loop_proxy_only
264,68.522271888385376,0,833.33333333333326,open_loop_proxy_only
265,343.70997108239123,0,545.50241997340561,open_loop_proxy_only
266,32.85556639514607,0,833.33333333333326,open_loop_proxy_only
267,27.166331650740062,0,833.33333333333326,open_loop_proxy_only
268,754.72190384604323,0,94.619343065857265,open_loop_proxy_only
269,840.76102520760571,88.246801690600023,28.555678563901552,open_loop_proxy_only
270,812.81544325438426,48.967396916517728,50.382896010543163,open_loop_proxy_only
271,792.88035471326248,49.851165070640263,71.516126781844946,open_loop_proxy_only
272,814.16816089364704,51.038856189502944,38.69443163272706,open_loop_proxy_only
273,841.36285407343314,14.677453123869668,93.992179138365373,open_loop_proxy_only
274,784.75985792838253,73.554372884700797,65.930562766878325,open_loop_proxy_only
275,619.14819759565216,76.78579734579921,20.444725533554106,open_loop_proxy_only
276,627.20375725807594,63.588716549779747,9.5893642675378032,open_loop_proxy_only
277,610.18770397249909,46.374850455399383,65.552863983967654,open_loop_proxy_only
278,606.68067056312384,59.878173360205437,58.569437668442333,open_loop_proxy_only
279,590.84877769883792,84.781071385279517,53.570996226359739,open_loop_proxy_only
280,595.09683775561075,43.740121694629124,42.097656252699608,open_loop_proxy_only
281,608.39775432131637,31.375854638764736,75.917368423765538,open_loop_proxy_only
282,588.78613785525067,23.463331313053761,39.686072871997112,open_loop_proxy_only
283,583.49748562690593,22.077421767697842,52.438222229896496,open_loop_proxy_only
284,613.81625843935797,60.455158992553805,87.52912945299181,open_loop_proxy_only
285,633.20904442389201,90.61299336031243,39.55559189773146,open_loop_proxy_only
286,596.52250223199189,62.523249150645938,57.379528280734803,open_loop_proxy_only
287,390.7605950962332,0,129.10759747896446,open_loop_proxy_only
