step,grid,charge_cap,discharge_cap,role
112,1010.8919456574805,99.946922601155961,146.45350094715158,first_day_frozen
113,275.07306896650965,0,832.15305966559799,first_day_frozen
114,301.71470981707972,0,832.15305966559799,first_day_frozen
115,320.10875254229222,0,832.15305966559799,first_day_frozen
116,286.58774572499902,0,832.19214269559279,first_day_frozen
117,276.68557526501434,0,833.33333333333326,first_day_frozen
118,314.19285787313567,0,832.19019700362321,first_day_frozen
119,346.94578940885629,0,832.19019700362321,first_day_frozen
120,286.1587747896366,0,832.15305966559799,first_day_frozen
121,570.55643765554066,0,535.29716112575193,first_day_frozen
122,302.89120617861295,0,833.33333333333326,first_day_frozen
123,265.43892970789392,0,833.33333333333326,first_day_frozen
124,1049.1069828822619,49.128423957332735,54.077370864383738,first_day_frozen
125,1114.6833809415973,127.74691688627175,0.066999479991873334,first_day_frozen
126,1048.9461365640473,63.622934263674416,31.357353011620283,first_day_frozen
127,1033.5482776087231,52.435554382711615,86.920367136533741,first_day_frozen
128,1080.8077783542024,53.102675593471169,29.227952201880953,first_day_frozen
129,1035.3573025087749,21.160958708284262,87.482829558545745,first_day_frozen
130,969.97186128597855,73.453095785046827,62.194055367442132,first_day_frozen
131,1584.7169204608449,833.33333333333326,0,first_day_frozen
132,1654.2056444483762,833.33333333333326,0,first_day_frozen
133,920.15914393732874,133.02038092886272,0,first_day_frozen
134,1655.0233881635356,833.33333333333326,0,first_day_frozen
135,1622.9121312038355,833.33333333333326,0,first_day_frozen
136,1423.8742402632527,833.33333333333326,0,first_day_frozen
137,1650.8129840156641,833.33333333333326,0,first_day_frozen
138,888.93239379588499,151.37086437386051,0,first_day_frozen
139,1578.7695380973851,833.33333333333326,0,first_day_frozen
140,1597.7471221934475,833.33333333333326,0,first_day_frozen
141,1604.3563159629828,833.33333333333326,0,first_day_frozen
142,904.08428288385085,202.0928580225825,0,first_day_frozen
143,848.62674375618587,246.02556733004315,55.064588474944536,first_day_frozen
144,901.51138639169415,580.81534944710359,0,open_loop_proxy_only
145,925.35878144642083,833.33333333333326,0,open_loop_proxy_only
146,956.77430951225506,211.38255894476151,0,open_loop_proxy_only
147,938.79757474084488,222.63584922711914,0,open_loop_proxy_only
148,903.47869198722117,245.31874783167609,0,open_loop_proxy_only
149,904.0709556739788,202.63440423732482,0,open_loop_proxy_only
150,928.62502972294317,248.41355579451545,0,open_loop_proxy_only
151,863.3460642693932,232.14209318655605,0,open_loop_proxy_only
152,887.70966415819839,263.40605650208693,0,open_loop_proxy_only
153,860.58318103827833,214.40945563212972,15.019155727949199,open_loop_proxy_only
154,883.28428429777819,178.53813245363244,24.021090792297777,open_loop_proxy_only
155,837.41472784201267,123.48493666638535,74.746836352485175,open_loop_proxy_only
156,936.63805950258143,258.31737551558513,0,open_loop_proxy_only
157,902.17647227367161,222.011668322113,0,open_loop_proxy_only
158,822.71238973828702,189.46407335732033,24.068946574239568,open_loop_proxy_only
159,831.58115077625132,167.52873320450783,8.7124245917992589,open_loop_proxy_only
160,881.95373915327934,204.96671178737438,0,open_loop_proxy_only
161,865.9526796733694,184.35746015649943,0,open_loop_proxy_only
162,850.71888937876395,170.83311447362939,20.013938276541815,open_loop_proxy_only
163,836.64367716084007,169.41848579542261,52.755014763126688,open_loop_proxy_only
164,846.74810209495161,127.75909649281527,9.2101776986559294,open_loop_proxy_only
165,869.36111605293195,177.4222079294882,28.597119070576845,open_loop_proxy_only
166,800.37970734496332,164.86318895428019,70.551790760504687,open_loop_proxy_only
167,768.64095775266958,200.47542820946967,38.876113870088098,open_loop_proxy_only
168,777.10017825444481,159.83556301423812,57.432880585236454,open_loop_proxy_only
169,833.23429385279519,176.94514665157271,28.808858197397889,open_loop_proxy_only
170,814.09987889486865,168.18086603911001,34.662990118729127,open_loop_proxy_only
171,792.75902060034571,116.57845615475321,41.001125433656782,open_loop_proxy_only
172,778.27841175559649,117.35307544453065,51.113918046588729,open_loop_proxy_only
173,775.62961775221538,166.30220101235921,8.8734290989077493,open_loop_proxy_only
174,784.65436853038216,170.15166975192369,31.646942900436571,open_loop_proxy_only
175,732.1473265176345,137.39836356748083,23.92505547203903,open_loop_proxy_only
176,668.11605970833295,124.99864191374525,0,open_loop_proxy_only
177,1456.8593353785752,833.33333333333326,0,open_loop_proxy_only
178,676.77620507465008,170.31408187052557,9.9962426436529146,open_loop_proxy_only
179,3.9568972788153549,0,757.66257353140088,open_loop_proxy_only
180,3.7596643737258209,0,745.11183465797797,open_loop_proxy_only
181,4.206921147348929,0,679.97238350172108,open_loop_proxy_only
182,4.170742507557919,0,655.11098967113276,open_loop_proxy_only
183,5.2043637864690009,0,595.86423459021739,open_loop_proxy_only
184,5.3209438307412533,0,551.73255593614249,open_loop_proxy_only
185,5.4001302759073111,0,541.19104748432346,open_loop_proxy_only
186,5.5775665697053309,0,543.33810553768535,open_loop_proxy_only
187,263.28022591810537,12.603175879661194,231.65990968961324,open_loop_proxy_only
188,247.58366773215749,59.893939880705773,134.28022119115855,open_loop_proxy_only
189,250.74828917034736,101.55090176834878,69.835848164525189,open_loop_proxy_only
190,4.3657423977297514,0,427.06398262456548,open_loop_proxy_only
191,2.1536543878593957,0,586.08456572198349,open_loop_proxy_only
192,2.1240428286394764,0,548.27067286124498,open_loop_proxy_only
193,2.6570849178591471,0,440.59145804475861,open_loop_proxy_only
194,2.7355381551995936,0,339.38275954305203,open_loop_proxy_only
195,2.8905565480989885,0,360.06943984340637,open_loop_proxy_only
196,2.9971536858225294,0,368.35421758292182,open_loop_proxy_only
197,3.0188679175810287,0,334.47505821339331,open_loop_proxy_only
198,3.0549079022399388,0,285.29878494619402,open_loop_proxy_only
199,2.2345897688254066,17.269657839664582,274.74048081365032,open_loop_proxy_only
200,0.60817433815884692,49.880845717021671,276.289575374121,open_loop_proxy_only
201,0.87978247418777644,57.972228615868801,224.6983195954611,open_loop_proxy_only
202,0.57136228618798013,144.08429947693713,193.83382899094687,open_loop_proxy_only
203,0.5841343842313006,241.98557168119135,226.26730857187204,open_loop_proxy_only
204,0.54780317057877181,161.41888731290038,243.68604891343557,open_loop_proxy_only
205,0.590979607593485,180.55588559213871,205.34066361795021,open_loop_proxy_only
206,0.53262235327597807,274.92383581216819,164.00354251889058,open_loop_proxy_only
207,0.51424002208526509,241.82626803714976,135.77199708719701,open_loop_proxy_only
208,1.5373253080502476,182.11715600697727,174.69931808842739,open_loop_proxy_only
209,375.43701075897275,622.5574453948542,0,open_loop_proxy_only
210,538.5655608921976,833.33333333333326,0,open_loop_proxy_only
211,468.51413088649025,833.33333333333326,0,open_loop_proxy_only
212,392.88018260460689,833.33333333333326,0,open_loop_proxy_only
213,396.10004059529956,833.33333333333326,0,open_loop_proxy_only
214,440.99945583742203,833.33333333333326,0,open_loop_proxy_only
215,474.13552860870766,833.33333333333326,0,open_loop_proxy_only
216,398.17897835647591,833.33333333333326,0,open_loop_proxy_only
217,350.85419819938642,833.33333333333326,0,open_loop_proxy_only
218,402.03165208984319,833.33333333333326,0,open_loop_proxy_only
219,405.19081966179658,833.33333333333326,0,open_loop_proxy_only
220,3.6333972796680514,517.9211792325018,0,open_loop_proxy_only
221,1.7292565565545903,461.95342858455706,0,open_loop_proxy_only
222,1.4675013628112299,407.57695213733416,9.8361751263034112,open_loop_proxy_only
223,1.2767079964516346,374.69777598798811,0,open_loop_proxy_only
224,0.44614699941809877,382.28462389555563,3.0504033458816329,open_loop_proxy_only
225,2.0773346293573893,293.31124407386216,51.637425738599497,open_loop_proxy_only
226,3.0910032777553278,278.72093800331697,133.06778832414537,open_loop_proxy_only
227,2.3622415536608927,199.75140654766997,167.81018935381354,open_loop_proxy_only
228,2.7491705093347814,105.66524316919852,179.39554045225302,open_loop_proxy_only
229,4.2802980841149179,81.912964594294706,220.76805835257966,open_loop_proxy_only
230,2.9257156736216743,129.66754923011163,267.60300821687173,open_loop_proxy_only
231,2.3153339840674327,118.76510724944515,373.7676008800579,open_loop_proxy_only
232,3.5819366775441028,70.337382536878522,388.50682240248693,open_loop_proxy_only
233,404.61605641618212,833.33333333333326,0,open_loop_proxy_only
234,1125.3009570063202,833.33333333333326,0,open_loop_proxy_only
235,414.7070859602515,403.16383740444911,56.173488139957762,open_loop_proxy_only
236,435.05391721943403,189.74926556668197,19.23137487422207,open_loop_proxy_only
237,453.23343290468716,254.44627914378725,66.351266760970702,open_loop_proxy_only
238,485.51870075108809,219.57775173333209,87.263585303057056,open_loop_proxy_only
239,600.65106933144023,251.49050262263091,45.736893264953373,open_loop_proxy_only
240,682.11402617349313,246.4990111999885,3.273943736145025,open_loop_proxy_only
241,681.73825315511294,228.62725086359211,11.253322344196704,open_loop_proxy_only
242,694.96006215963553,202.20650078605331,40.304582595926874,open_loop_proxy_only
243,774.54447181402509,372.73400984529775,30.590564067438013,open_loop_proxy_only
244,859.99534644364996,276.45652670509219,31.200718106276543,open_loop_proxy_only
245,828.41614300411379,194.07618717198181,83.927954839338483,open_loop_proxy_only
246,917.71874902057618,219.23857369176437,62.126546190042106,open_loop_proxy_only
247,965.01913949705954,186.85922844031427,47.480026578870969,open_loop_proxy_only
248,1027.3530539107087,206.90413922802622,30.949299894063497,open_loop_proxy_only
249,1084.387254887987,214.95309076804631,58.080596947177796,open_loop_proxy_only
250,1020.3391220918754,176.48145965241645,41.448754284877666,open_loop_proxy_only
251,860.83164753170661,146.8187749796266,93.973997821679575,open_loop_proxy_only
252,903.95959326325431,135.86581174458229,57.258810530048322,open_loop_proxy_only
253,919.88239935575223,106.76536013619943,47.362222147285181,open_loop_proxy_only
254,973.36316281207428,169.72900854199133,69.54313946432535,open_loop_proxy_only
255,1000.8421134446324,158.25546325490586,100.42992046223569,open_loop_proxy_only
256,1024.3433335891561,106.13484955620549,134.70695494366925,open_loop_proxy_only
257,315.70263217046914,0,832.12564625147195,open_loop_proxy_only
258,333.58549449761773,0,832.12886140498063,open_loop_proxy_only
259,342.53484677223867,0,832.12446172123202,open_loop_proxy_only
260,288.00985065916058,0,832.19414487776339,open_loop_proxy_only
261,266.07051492384392,0,832.19453972117662,open_loop_proxy_only
262,298.90898965353477,0,832.1260410948853,open_loop_proxy_only
263,349.21451367593033,0,832.12654875070245,open_loop_proxy_only
264,283.57277765695153,0,832.12829734296156,open_loop_proxy_only
265,642.7096398172514,0,467.81839627329862,open_loop_proxy_only
266,304.79342449540854,0,832.1269435941158,open_loop_proxy_only
267,310.00088973986129,0,833.33333333333326,open_loop_proxy_only
268,1051.0859121155177,0,58.148558163878988,open_loop_proxy_only
269,1115.7610411065998,34.154344133345603,0.52461688574545484,open_loop_proxy_only
270,1045.708206243808,17.254013260523209,0,open_loop_proxy_only
271,1006.7106003649186,17.146775893670313,22.421004695242672,open_loop_proxy_only
272,1073.1562089656798,34.602782179127999,20.412698672917131,open_loop_proxy_only
273,1034.6802151986503,0,65.380884617880042,open_loop_proxy_only
274,1012.6612336398933,18.489141131017437,76.657421877638711,open_loop_proxy_only
275,950.47946268511316,68.197264210512586,0,open_loop_proxy_only
276,1701.1671748173749,833.33333333333326,0,open_loop_proxy_only
277,926.08387317952395,144.31309487012743,17.194927726905661,open_loop_proxy_only
278,928.27080406892117,128.90210826583791,0,open_loop_proxy_only
279,1309.1295322229851,650.85359844283448,0,open_loop_proxy_only
280,963.19162188080054,135.17581052017317,0,open_loop_proxy_only
281,906.24220258509536,80.64237823950134,0,open_loop_proxy_only
282,894.19420340980798,116.93945743881159,0,open_loop_proxy_only
283,898.57201102196757,161.51929928544018,0,open_loop_proxy_only
284,909.54445483811753,192.54776510581178,0,open_loop_proxy_only
285,896.01617615480609,147.5336810068934,0,open_loop_proxy_only
286,879.21289003306981,102.63270063798238,0,open_loop_proxy_only
287,833.22126039208592,140.16461226569041,17.275860932301725,open_loop_proxy_only
288,729.59019270419321,87.267778550045406,31.528633398571969,open_loop_proxy_only
289,728.12651373369965,59.617021969852587,34.307048988565917,open_loop_proxy_only
290,735.16873595488948,70.600418019553942,8.6199250775198468,open_loop_proxy_only
291,743.00881897327133,57.536639528065848,29.975867627018655,open_loop_proxy_only
292,798.25180641084546,122.83605715068131,0,open_loop_proxy_only
293,798.50290879779118,106.55511358606191,0,open_loop_proxy_only
294,796.14268506962833,136.09534794304713,0,open_loop_proxy_only
295,760.33349205050956,81.52995991244029,0,open_loop_proxy_only
296,733.15441103099852,138.97210678001488,0,open_loop_proxy_only
297,746.17646314585465,133.2842128780992,0,open_loop_proxy_only
298,737.80265545651059,123.84587756893484,0,open_loop_proxy_only
299,703.62355818039907,115.22360749854863,1.0192087618201549,open_loop_proxy_only
300,747.24425803445854,167.3011126987833,7.9940380364616885,open_loop_proxy_only
301,751.18152312932637,193.70028801254728,1.7042336371372437,open_loop_proxy_only
302,717.77365741075653,170.89218914742855,0,open_loop_proxy_only
303,713.16449037248071,196.04566876171396,0,open_loop_proxy_only
304,711.15147325462851,225.94929512791236,0.39477981585763755,open_loop_proxy_only
305,683.53319730553415,188.20251947278041,8.9297596622554885,open_loop_proxy_only
306,671.99632113312987,167.73062700509735,28.668955845570515,open_loop_proxy_only
307,688.58698257556898,148.35531408376596,58.003869783234677,open_loop_proxy_only
308,694.79294183654576,127.44032290615189,57.609229707995439,open_loop_proxy_only
309,673.3839196968928,133.39782506186816,0,open_loop_proxy_only
310,647.97974098116651,188.50933501908605,0,open_loop_proxy_only
311,631.28241307488065,210.00893331808209,40.450608853862214,open_loop_proxy_only
312,659.00442353726794,149.78176151703246,54.502691127862818,open_loop_proxy_only
313,668.87566141234583,165.22189972637545,29.001305815650515,open_loop_proxy_only
314,661.30454231057934,157.94841354350143,0,open_loop_proxy_only
315,617.28736321959138,118.02020471473196,42.809235947959223,open_loop_proxy_only
316,615.08344435961794,126.97235781327657,45.179457789277194,open_loop_proxy_only
317,637.95797965730628,241.28971745467675,20.733105781787067,open_loop_proxy_only
318,643.44102793006891,141.49043588420864,14.554520882888191,open_loop_proxy_only
319,594.97642081221659,131.37104964850266,0,open_loop_proxy_only
320,512.64206762915353,142.82289313876589,0,open_loop_proxy_only
321,1283.5946263622493,833.33333333333326,0,open_loop_proxy_only
322,1.0703823821080412,0,481.8937863300398,open_loop_proxy_only
323,0,0,421.63392461977151,open_loop_proxy_only
324,0,0,370.93898108771077,open_loop_proxy_only
325,0,0,344.72088615724812,open_loop_proxy_only
326,0,0,334.48462736718096,open_loop_proxy_only
327,0,0,270.39852163988627,open_loop_proxy_only
328,0,0,248.06955214337293,open_loop_proxy_only
329,0,0,282.55479328290926,open_loop_proxy_only
330,0,0,288.67835723663313,open_loop_proxy_only
331,0,0,215.39745005981482,open_loop_proxy_only
332,0,21.466086818379861,96.255383943086898,open_loop_proxy_only
333,0,0,49.543825855351997,open_loop_proxy_only
334,0,0,30.111654208034224,open_loop_proxy_only
335,0,0,31.58543224618461,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,353.14211615960505,0,open_loop_proxy_only
356,0,749.21222055788871,0,open_loop_proxy_only
357,0,737.97090622672431,0,open_loop_proxy_only
358,0,767.22169031301655,0,open_loop_proxy_only
359,0,794.61807359406123,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,832.98108963612435,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,800.10571374596725,0,open_loop_proxy_only
365,0,731.18599642854383,0,open_loop_proxy_only
366,0,808.05722712155557,0,open_loop_proxy_only
367,0,796.80295741998111,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,734.4232131271981,0,open_loop_proxy_only
370,0,760.81750417243086,0,open_loop_proxy_only
371,0,692.26730815850271,0,open_loop_proxy_only
372,0,581.23549847442348,0,open_loop_proxy_only
373,0,535.00632907843192,0,open_loop_proxy_only
374,0,575.60695839192317,0,open_loop_proxy_only
375,0,586.16434451870327,0,open_loop_proxy_only
376,0,564.11683499452386,0,open_loop_proxy_only
377,0,485.27138248251123,0,open_loop_proxy_only
378,0,352.36527762342621,0,open_loop_proxy_only
379,0,293.79489089517011,0,open_loop_proxy_only
380,27.096284901866312,137.69876754139682,88.606504305046812,open_loop_proxy_only
381,2.1797116914505281,350.10473594227608,22.904739004867526,open_loop_proxy_only
382,2.341592699225187,294.36224330393571,107.52051478139219,open_loop_proxy_only
383,88.489523296105546,282.08894654830863,169.23282907579511,open_loop_proxy_only
384,162.72984057630475,200.92347756708037,97.430376747161517,open_loop_proxy_only
385,201.98123996847241,198.92786281213608,60.757955261846234,open_loop_proxy_only
386,289.06511231741212,169.65920289028227,95.871789206567996,open_loop_proxy_only
387,511.40341972287348,374.75531384241776,57.545323103231112,open_loop_proxy_only
388,408.31100338999806,267.99957311540578,5.1884796852358477,open_loop_proxy_only
389,270.17014599866349,199.94159538204013,46.044676205105574,open_loop_proxy_only
390,341.65475662103881,233.7868026133298,70.393752939692376,open_loop_proxy_only
391,411.25636004419346,194.57425407998056,57.919737767120182,open_loop_proxy_only
392,459.41595064200396,197.2414769617655,32.563174953341672,open_loop_proxy_only
393,489.36939026830606,162.16985518552661,117.33671591847707,open_loop_proxy_only
394,520.90503064508721,137.71648982156478,80.517892601074578,open_loop_proxy_only
395,580.52283026439886,125.2528374380081,84.370389098977114,open_loop_proxy_only
396,636.51176760892531,152.56301581179468,57.448505698696749,open_loop_proxy_only
397,619.65978726299477,118.51162630293925,26.187227217644132,open_loop_proxy_only
398,664.68991931300127,157.53303139197249,67.927309607050802,open_loop_proxy_only
399,713.80374121802743,161.28226038839273,84.561607260928739,open_loop_proxy_only
400,763.93301033992827,130.71451090880919,119.34267989844234,open_loop_proxy_only
401,9.7774400170512461,0,832.12564625147195,open_loop_proxy_only
402,33.327530235152011,0,832.12886140498063,open_loop_proxy_only
403,32.293814768714412,0,832.12446172123202,open_loop_proxy_only
404,0.7552183936495398,0,816.51540830479337,open_loop_proxy_only
405,21.011852252928851,0,832.12700000031771,open_loop_proxy_only
406,28.125777399815753,0,832.1260410948853,open_loop_proxy_only
407,41.960997861664808,0,832.12654875070245,open_loop_proxy_only
408,0.7545561924605968,0,814.28729064382185,open_loop_proxy_only
409,122.30388394914759,0,644.96794178017547,open_loop_proxy_only
410,0.75508595341175111,0,794.74683474471146,open_loop_proxy_only
411,1.5738023973744262,0,833.33333333333326,open_loop_proxy_only
412,813.93359381249752,24.344723245847501,17.047286356671862,open_loop_proxy_only
413,861.78551965458007,36.740918849782283,0.2764664502417491,open_loop_proxy_only
414,828.61384234206912,56.529032007248233,0,open_loop_proxy_only
415,800.89557366952909,47.559536302051342,0,open_loop_proxy_only
416,768.91304536672601,27.924874807687047,2.0588132109638244,open_loop_proxy_only
417,794.89115569860826,52.052219047379353,59.469050119310623,open_loop_proxy_only
418,694.2040228104604,14.704266930158582,74.508465884367155,open_loop_proxy_only
419,706.4387379726079,54.376992094984359,0,open_loop_proxy_only
420,792.3860649097096,92.99506523293627,0,open_loop_proxy_only
421,755.71637152373535,19.790659783216103,50.432083124531509,open_loop_proxy_only
422,733.46358341705115,25.293582967303337,40.209552391183841,open_loop_proxy_only
423,744.14550444709755,28.31349590363925,0,open_loop_proxy_only
424,723.4273572184303,10.966646578183344,53.606463639838061,open_loop_proxy_only
425,725.02818219581468,47.276655623823885,0,open_loop_proxy_only
426,697.78296474208469,56.690311464105534,16.868028272959851,open_loop_proxy_only
427,709.94623400177068,74.852728559124841,20.949307543390926,open_loop_proxy_only
428,739.54171303079499,121.13243307940087,7.1184047567121951,open_loop_proxy_only
429,704.80089766815308,104.85396548036385,6.3721322996590946,open_loop_proxy_only
430,678.70475416060049,63.620787814979089,57.885801741054145,open_loop_proxy_only
431,631.20783902272228,0,173.02220066873994,open_loop_proxy_only
