date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-03,72,2025-10-03 12:10:00,12,-958.36291666666659,3652.0036,9402.1810999999998,0,833.33333333333337,833.33333333333337,-900.19208333333336,0.44109999999999999,0,0,0,958.36291666666659,10800,0,9289.2642732006061
2025-10-03,73,2025-10-03 12:20:00,12,-970.22989999999993,3673.8492000000001,9495.2286000000004,0,833.33333333333337,833.33333333333212,-958.36291666666659,0.4551,0,0,0,970.22989999999993,10800,0,9289.2642732006061
2025-10-03,74,2025-10-03 12:30:00,12,-904.37124999999992,3738.96,9165.1875,0,833.33333333333337,833.33333333333303,-970.22989999999993,0.44629999999999997,0,0,0,904.37124999999992,10800,0,9289.2642732006061
2025-10-03,75,2025-10-03 12:40:00,12,-903.95126666666658,3749.3078999999998,9173.0154999999995,0,833.33333333333337,833.33333333333337,-904.37124999999992,0.4113,0,0,0,903.95126666666658,10800,0,9289.2642732006061
2025-10-03,76,2025-10-03 12:50:00,12,-948.34018333333324,3562.4926999999998,9252.5337999999992,0,833.33333333333337,833.33333333333303,-903.95126666666658,0.56820000000000004,0,0,0,948.34018333333324,10800,0,9289.2642732006061
2025-10-03,77,2025-10-03 13:00:00,12,-962.28625000000011,3385.4699999999998,9159.1875,0,833.33333333333337,833.33333333333337,-948.34018333333324,0.82789999999999997,0,0,0,962.28625000000011,10800,0,9289.2642732006061
2025-10-03,78,2025-10-03 13:10:00,12,-894.97698333333346,3568.1156000000001,8937.9775000000009,0,833.33333333333337,833.33333333333303,-962.28625000000011,0.86360000000000003,0,0,0,894.97698333333346,10800,0,9289.2642732006061
2025-10-03,79,2025-10-03 13:20:00,12,-833.26556666666659,3622.4236999999998,8622.0170999999991,0,833.33333333333337,833.33333333333337,-894.97698333333346,0.84160000000000001,0,0,0,833.26556666666659,10800,0,9289.2642732006061
2025-10-03,80,2025-10-03 13:30:00,12,-777.58458333333328,3478.48,8143.9875000000002,0,833.33333333333337,833.33333333333337,-833.26556666666659,0.86180000000000001,0,0,0,777.58458333333328,10800,0,9289.2642732006061
2025-10-03,81,2025-10-03 13:40:00,12,-662.12913333333324,3528.7673,7501.5420999999997,0,833.33333333333337,833.33333333333337,-777.58458333333328,0.86229999999999996,0,0,0,662.12913333333324,10800,0,9289.2642732006061
2025-10-03,82,2025-10-03 13:50:00,12,-630.02258333333339,3508.6203999999998,7288.7559000000001,0,833.33333333333337,833.33333333333337,-662.12913333333324,0.90259999999999996,0,0,0,630.02258333333339,10800,0,9289.2642732006061
2025-10-03,83,2025-10-03 14:00:00,12,-651.20624999999995,3421.3499999999999,7328.5874999999996,0,833.33333333333337,833.33333333333337,-630.02258333333339,0.97540000000000004,0,0,0,651.20624999999995,10800,0,9289.2642732006061
2025-10-03,84,2025-10-03 14:10:00,12,-554.5250166666666,3551.4227000000001,6878.5727999999999,0,833.33333333333337,833.33333333333337,-651.20624999999995,1.0002,0,0,0,554.5250166666666,10800,0,9289.2642732006061
2025-10-03,85,2025-10-03 14:20:00,12,-501.48419999999999,3571.2581,6580.1633000000002,0,833.33333333333337,833.33333333333337,-554.5250166666666,0.99780000000000002,0,0,0,501.48419999999999,10800,0,9289.2642732006061
2025-10-03,86,2025-10-03 14:30:00,12,-513.39374999999995,3453.5999999999999,6533.9624999999996,0,833.33333333333337,780.47240793160142,-501.48419999999999,1.0270999999999999,0,0,0,513.39374999999995,10800,0,9289.2642732006061
2025-10-03,87,2025-10-03 14:40:00,12,-442.18678333333321,3519.3207000000002,6172.4413999999997,0,833.33333333333337,0,-513.39374999999995,1.0906,0,0,0,442.18678333333321,10800,0,9289.2642732006061
2025-10-03,88,2025-10-03 14:50:00,12,-361.87633333333338,3653.9845,5825.2425000000003,0,833.33333333333337,833.33333333333337,-442.18678333333321,0.93759999999999999,0,0,0,361.87633333333338,10800,0,9289.2642732006061
2025-10-03,89,2025-10-03 15:00:00,12,-317.54916666666668,3739.1300000000001,5644.4250000000002,0,833.33333333333337,0,-361.87633333333338,0.6694,0,0,0,317.54916666666668,10800,0,9289.2642732006061
2025-10-03,90,2025-10-03 15:10:00,12,-278.32869999999991,3745.5185999999999,5415.4907999999996,0,833.33333333333337,0,-317.54916666666668,0.66000000000000003,0,0,0,278.32869999999991,10800,0,9289.2642732006061
2025-10-03,91,2025-10-03 15:20:00,12,-255.62705000000005,3572.4895999999999,5106.2519000000002,0,833.33333333333337,0,-278.32869999999991,0.72170000000000001,0,0,0,255.62705000000005,10800,0,9289.2642732006061
2025-10-03,92,2025-10-03 15:30:00,12,-236.66499999999996,3351.21,4771.1999999999998,0,833.33333333333337,0,-255.62705000000005,0.73080000000000001,0,0,0,236.66499999999996,10800,0,9289.2642732006061
2025-10-03,93,2025-10-03 15:40:00,12,-188.11293333333333,3350.2455,4478.9231,0,833.33333333333337,0,-236.66499999999996,0.75339999999999996,0,0,0,188.11293333333333,10800,0,9289.2642732006061
2025-10-03,94,2025-10-03 15:50:00,12,-135.92059999999992,3390.9412000000002,4206.4647999999997,0,833.33333333333337,18.833107074774304,-188.11293333333333,0.7823,0,0,0,135.92059999999992,10800,0,9289.2642732006061
2025-10-03,95,2025-10-03 16:00:00,12,-89.543333333333365,3333.4899999999998,3870.75,0,833.33333333333337,0,-135.92059999999992,0.80549999999999999,0,0,0,89.543333333333365,10800,0,9289.2642732006061
2025-10-03,96,2025-10-03 16:10:00,12,-28.780716666666724,3238.3838999999998,3411.0682000000002,7.0366495345640585,833.33333333333337,91.73942887487253,-89.543333333333365,0.82709999999999995,0,0,0,35.817366201230783,10800,5.8496864170784493,9289.2642732006061
2025-10-03,97,2025-10-03 16:20:00,12,56.923250000000053,3337.5311000000002,2995.9915999999998,105.43006605809167,833.33333333333337,70.023334474928376,-28.780716666666724,0.85189999999999999,0,0,0,48.506816058091616,10800,83.545129506682386,9289.2642732006061
2025-10-03,98,2025-10-03 16:30:00,12,142.60916666666662,3536.8299999999999,2681.1750000000002,160.65124063045141,833.33333333333337,833.33333333333337,56.923250000000053,0.87909999999999999,0,0,0,18.042073963784787,10800,95.511642775120123,9289.2642732006061
2025-10-03,99,2025-10-03 16:40:00,12,183.63678333333328,3464.2003,2362.3796000000002,211.60681958280946,833.33333333333337,59.98540400622997,142.60916666666662,0.90239999999999998,0,0,0,27.970036249476181,10800,174.07603221693739,9289.2642732006061
2025-10-03,100,2025-10-03 16:50:00,12,188.40221666666667,3111.5731000000001,1981.1597999999999,265.81568777685419,833.33333333333337,79.46171645634638,183.63678333333328,0.9163,0,0,0,77.413471110187515,10800,248.26820563497975,9289.2642732006061
2025-10-03,101,2025-10-03 17:00:00,12,195.65749999999994,2729.9699999999998,1556.0250000000001,256.31934347751201,833.33333333333337,78.952652084685184,188.40221666666667,0.9264,0,0,0,60.661843477512065,10800,256.00317072615758,9289.2642732006061
2025-10-03,102,2025-10-03 17:10:00,12,244.88276666666664,2625.0508,1155.7542000000001,245.21052995514557,833.33333333333337,79.183113851517817,195.65749999999994,0.94620000000000004,0,0,0,0.3277632884789341,10800,238.46804544915818,9289.2642732006061
2025-10-03,103,2025-10-03 17:20:00,12,312.11726666666664,2667.7278999999999,795.02430000000004,283.75504593828117,833.33333333333337,103.32642332359683,244.88276666666664,0.97419999999999995,0,28.362220728385466,0,-0,10768.486421412905,268.04934938517488,9289.2642732006061
2025-10-03,104,2025-10-03 17:30:00,12,370.86291666666671,2684.5900000000001,459.41250000000002,358.77253757374086,833.33333333333337,97.443608883915203,312.11726666666664,0.98619999999999997,0,12.090379092925843,0,-0,10755.052666865209,355.42872225669259,9289.2642732006061
2025-10-03,105,2025-10-03 17:40:00,12,410.44130000000001,2615.1900000000001,152.54220000000001,407.84151868596081,833.33333333333337,833.33333333333337,370.86291666666671,0.97599999999999998,0,2.5997813140392054,0,-0,10752.164020960721,407.8019985433408,9289.2642732006061
