date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,72,2025-04-27 12:10:00,12,-647.68776666666668,5887.0605999999998,9773.1872000000003,0,833.33333333333337,833.33333333333337,-583.81500000000005,0.44109999999999999,647.68776666666668,0,0,-0,7908.9837214400286,0,9815.2949982172795
2025-04-27,73,2025-04-27 12:20:00,12,-642.56331666666642,5886.4381000000003,9741.8179999999993,0,833.33333333333337,255.89329581874506,-647.68776666666668,0.4551,642.56331666666642,0,0,-0,8487.2907064400279,0,9815.2949982172795
2025-04-27,74,2025-04-27 12:30:00,12,-609.61666666666656,5762.4499999999998,9420.1499999999996,0,600.95676821075233,0,-642.56331666666642,0.44629999999999997,600.95676821075233,0,0,8.6598984559142309,9028.1517978297052,0,9815.2949982172795
2025-04-27,75,2025-04-27 12:40:00,12,-607.55108333333328,5722.0610999999999,9367.3675999999996,0,833.33333333333337,356.07606515284976,-609.61666666666656,0.4113,607.55108333333328,0,0,-0,9574.9477728297061,0,9815.2949982172795
2025-04-27,76,2025-04-27 12:50:00,12,-516.76366666666672,5998.4084999999995,9098.9904999999999,0,556.32879588699927,0,-607.55108333333328,0.56820000000000004,516.76366666666672,0,0,-0,10040.035072829705,0,9815.2949982172795
2025-04-27,77,2025-04-27 13:00:00,12,-362.60791666666665,6390.8900000000003,8566.5375000000004,0,833.33333333333337,494.41426476406446,-516.76366666666672,0.82789999999999997,362.60791666666665,0,0,-0,10366.382197829706,0,9815.2949982172795
2025-04-27,78,2025-04-27 13:10:00,12,-309.10578333333342,6418.5877,8273.2224000000006,0,390.20021894835475,99.922784705346189,-362.60791666666665,0.86360000000000003,309.10578333333342,0,0,-0,10644.577402829706,0,9815.2949982172795
2025-04-27,79,2025-04-27 13:20:00,12,-315.00251666666674,6225.2840999999999,8115.2992000000004,0,833.33333333333337,555.34385854329093,-309.10578333333342,0.84160000000000001,172.69177463366051,0,0,142.31074203300622,10800,0,9815.2949982172795
2025-04-27,80,2025-04-27 13:30:00,12,-308.46249999999992,6105.3000000000002,7956.0749999999998,0,833.33333333333337,568.0933766045373,-315.00251666666674,0.86180000000000001,0,0,0,308.46249999999992,10800,0,9815.2949982172795
2025-04-27,81,2025-04-27 13:40:00,12,-261.77499999999992,6210.8233,7781.4732999999997,0,346.28089032414709,0,-308.46249999999992,0.86229999999999996,0,0,0,261.77499999999992,10800,0,9815.2949982172795
2025-04-27,82,2025-04-27 13:50:00,12,-229.32236666666677,6188.2160999999996,7564.1503000000002,0,300.08178529132493,0,-261.77499999999992,0.90259999999999996,0,0,0,229.32236666666677,10800,0,9815.2949982172795
2025-04-27,83,2025-04-27 14:00:00,12,-215.42333333333332,6034.5100000000002,7327.0500000000002,0,833.33333333333337,621.68839675279094,-229.32236666666677,0.97540000000000004,0,0,0,215.42333333333332,10800,0,9815.2949982172795
2025-04-27,84,2025-04-27 14:10:00,12,-173.47295,6085.7339000000002,7126.5716000000002,0,833.33333333333337,679.09136353812073,-215.42333333333332,1.0002,0,0,0,173.47295,10800,0,9815.2949982172795
2025-04-27,85,2025-04-27 14:20:00,12,-132.9049500000001,6138.1117999999997,6935.5415000000003,0,246.90344205210687,11.931635493605274,-173.47295,0.99780000000000002,0,0,0,132.9049500000001,10800,0,9815.2949982172795
2025-04-27,86,2025-04-27 14:30:00,12,-106.29000000000011,6126.3599999999997,6764.1000000000004,0,179.46680776969893,0,-132.9049500000001,1.0270999999999999,0,0,0,106.29000000000011,10800,0,9815.2949982172795
2025-04-27,87,2025-04-27 14:40:00,12,-74.648899999999983,6199.3271000000004,6647.2205000000004,0,175.99700406453454,221.41155845648316,-106.29000000000011,1.0906,0,0,0,74.648899999999983,10800,0,9815.2949982172795
