date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-23,36,2025-08-23 06:10:00,6,287.10000000000002,2717.9106000000002,995.31060000000002,0,479.53666953700792,833.33333333333337,339.44708333333335,0.93679999999999997,0,287.10000000000002,0,-0,3088.3554456729157,0,9451.5495545392714
2025-08-23,37,2025-08-23 06:20:00,6,259.68853333333328,2860.6736999999998,1302.5425,0,620.44279936988278,833.33333333333337,287.10000000000002,0.87580000000000002,0,259.68853333333328,0,-0,2799.8126308581009,0,9451.5495545392714
2025-08-23,38,2025-08-23 06:30:00,6,218.90041666666664,2930.1399999999999,1616.7375,0,584.61988149921251,833.33333333333337,259.68853333333328,0.87590000000000001,0,218.90041666666664,0,-0,2556.5899456729157,0,9451.5495545392714
2025-08-23,39,2025-08-23 06:40:00,6,146.66735000000006,2879.6069000000002,1999.6027999999999,0,677.84768515965357,833.33333333333337,218.90041666666664,0.86009999999999998,0,146.66735000000006,0,-0,2393.6262234506935,0,9451.5495545392714
2025-08-23,40,2025-08-23 06:50:00,6,134.38181666666665,3127.0236,2320.7327,0,700.10640491319919,833.33333333333337,146.66735000000006,0.84419999999999995,0,134.38181666666665,0,-0,2244.3130938210638,0,9451.5495545392714
2025-08-23,41,2025-08-23 07:00:00,6,152.73249999999999,3519.1199999999999,2602.7249999999999,0,719.76889966292686,833.33333333333337,134.38181666666665,0.83340000000000003,0,152.73249999999999,0,-0,2074.6103160432863,0,9451.5495545392714
2025-08-23,42,2025-08-23 07:10:00,6,80.791433333333316,3479.2563,2994.5077000000001,0,702.57860787226946,833.33333333333337,152.73249999999999,0.80920000000000003,0,80.791433333333316,0,-0,1984.8420567840271,0,9451.5495545392714
2025-08-23,43,2025-08-23 07:20:00,6,17.712033333333313,3456.8719999999998,3350.5998,0,725.19253760470292,833.33333333333337,80.791433333333316,0.79720000000000002,0,17.712033333333313,0,-0,1965.1620197469902,0,9451.5495545392714
2025-08-23,44,2025-08-23 07:30:00,6,-19.778333333333343,3521.3800000000001,3640.0500000000002,0,833.33333333333337,833.33333333333337,17.712033333333313,0.76439999999999997,19.778333333333343,0,0,-0,1982.9625197469902,0,9451.5495545392714
2025-08-23,45,2025-08-23 07:40:00,6,-108.11220000000003,3314.8105,3963.4837000000002,0,833.33333333333337,833.33333333333337,-19.778333333333343,0.68989999999999996,108.11220000000003,0,0,-0,2080.2634997469904,0,9451.5495545392714
2025-08-23,46,2025-08-23 07:50:00,6,-147.31948333333335,3314.5556999999999,4198.4726000000001,0,256.99274340398927,0,-108.11220000000003,0.85999999999999999,147.31948333333335,0,0,-0,2212.8510347469905,0,9451.5495545392714
2025-08-23,47,2025-08-23 08:00:00,6,-156.87333333333336,3497.5599999999999,4438.8000000000002,0,833.33333333333337,726.93561616407328,-147.31948333333335,1.1617,156.87333333333336,0,0,-0,2354.0370347469907,0,9451.5495545392714
2025-08-23,48,2025-08-23 08:10:00,6,-258.37281666666661,3345.2460000000001,4895.4829,0,833.33333333333337,739.29168521477686,-156.87333333333336,1.1682999999999999,258.37281666666661,0,0,-0,2586.5725697469907,0,9451.5495545392714
2025-08-23,49,2025-08-23 08:20:00,6,-328.59678333333329,3203.9218999999998,5175.5025999999998,0,833.33333333333337,676.28632985622676,-258.37281666666661,1.0955999999999999,328.59678333333329,0,0,-0,2882.3096747469908,0,9451.5495545392714
2025-08-23,50,2025-08-23 08:30:00,6,-339.74749999999995,3223.29,5261.7749999999996,0,833.33333333333337,585.83745496887775,-328.59678333333329,1.0849,339.74749999999995,0,0,-0,3188.0824247469909,0,9451.5495545392714
2025-08-23,51,2025-08-23 08:40:00,6,-377.41321666666664,3246.3283000000001,5510.8076000000001,0,833.33333333333337,833.33333333333337,-339.74749999999995,1.0609999999999999,377.41321666666664,0,0,-0,3527.7543197469909,0,9451.5495545392714
2025-08-23,52,2025-08-23 08:50:00,6,-353.37083333333328,3547.0931999999998,5667.3181999999997,0,833.33333333333337,833.33333333333337,-377.41321666666664,1.0429999999999999,353.37083333333328,0,0,-0,3845.7880697469909,0,9451.5495545392714
2025-08-23,53,2025-08-23 09:00:00,6,-280.11874999999998,3947.4000000000001,5628.1125000000002,0,833.33333333333337,833.33333333333337,-353.37083333333328,1.036,280.11874999999998,0,0,-0,4097.8949447469913,0,9451.5495545392714
2025-08-23,54,2025-08-23 09:10:00,6,-279.63183333333325,3940.8928000000001,5618.6837999999998,0,833.33333333333337,833.33333333333337,-280.11874999999998,1.0146999999999999,279.63183333333325,0,0,-0,4349.5635947469909,0,9451.5495545392714
2025-08-23,55,2025-08-23 09:20:00,6,-329.05518333333322,3944.3787000000002,5918.7097999999996,0,833.33333333333337,639.22774516978154,-279.63183333333325,0.99219999999999997,329.05518333333322,0,0,-0,4645.7132597469908,0,9451.5495545392714
2025-08-23,56,2025-08-23 09:30:00,6,-388.80291666666676,4095.4699999999998,6428.2875000000004,0,833.33333333333337,833.33333333333337,-329.05518333333322,0.96999999999999997,388.80291666666676,0,0,-0,4995.635884746991,0,9451.5495545392714
2025-08-23,57,2025-08-23 09:40:00,6,-440.24743333333328,4115.0546000000004,6756.5392000000002,0,833.33333333333337,833.33333333333337,-388.80291666666676,0.94220000000000004,440.24743333333328,0,0,-0,5391.8585747469906,0,9451.5495545392714
2025-08-23,58,2025-08-23 09:50:00,6,-465.79698333333329,4114.1610000000001,6908.9429,0,833.33333333333337,833.33333333333337,-440.24743333333328,0.95689999999999997,465.79698333333329,0,0,-0,5811.0758597469903,0,9451.5495545392714
2025-08-23,59,2025-08-23 10:00:00,6,-482.51333333333332,4131.3699999999999,7026.4499999999998,0,833.33333333333337,833.33333333333337,-465.79698333333329,0.99770000000000003,482.51333333333332,0,0,-0,6245.33785974699,0,9451.5495545392714
2025-08-23,60,2025-08-23 10:10:00,6,-522.93254999999999,4066.9539,7204.5492000000004,0,833.33333333333337,833.33333333333337,-482.51333333333332,0.9919,522.93254999999999,0,0,-0,6715.97715474699,0,9451.5495545392714
2025-08-23,61,2025-08-23 10:20:00,6,-545.39298333333329,3971.0072,7243.3651,0,833.33333333333337,833.33333333333337,-522.93254999999999,0.95879999999999999,545.39298333333329,0,0,-0,7206.83083974699,0,9451.5495545392714
2025-08-23,62,2025-08-23 10:30:00,6,-544.12791666666658,3942.9200000000001,7207.6875,0,833.33333333333337,0,-545.39298333333329,0.95489999999999997,544.12791666666658,0,0,-0,7696.5459647469897,0,9451.5495545392714
2025-08-23,63,2025-08-23 10:40:00,6,-557.11568333333332,4046.4200999999998,7389.1142,0,833.33333333333337,833.33333333333337,-544.12791666666658,0.9839,557.11568333333332,0,0,-0,8197.95007974699,0,9451.5495545392714
2025-08-23,64,2025-08-23 10:50:00,6,-579.08181666666655,4162.9762000000001,7637.4670999999998,0,833.33333333333337,833.33333333333337,-557.11568333333332,0.79900000000000004,579.08181666666655,0,0,-0,8719.1237147469892,0,9451.5495545392714
2025-08-23,65,2025-08-23 11:00:00,6,-617.60291666666672,4129.0699999999997,7834.6875,0,833.33333333333337,833.33333333333337,-579.08181666666655,0.50249999999999995,617.60291666666672,0,0,-0,9274.9663397469885,0,9451.5495545392714
2025-08-23,66,2025-08-23 11:10:00,6,-685.75811666666664,3900.1601000000001,8014.7088000000003,0,833.33333333333337,833.33333333333337,-617.60291666666672,0.4662,685.75811666666664,0,0,-0,9892.1486447469888,0,9451.5495545392714
2025-08-23,67,2025-08-23 11:20:00,6,-725.66281666666657,3881.1561000000002,8235.1329999999998,0,833.33333333333337,833.33333333333337,-685.75811666666664,0.50070000000000003,725.66281666666657,0,0,-0,10545.245179746989,0,9451.5495545392714
2025-08-23,68,2025-08-23 11:30:00,6,-754.53541666666661,4049.9000000000001,8577.1124999999993,0,833.33333333333337,51.025235896964546,-725.66281666666657,0.48270000000000002,283.060911392234,0,0,471.4745052744326,10800,0,9451.5495545392714
2025-08-23,69,2025-08-23 11:40:00,6,-837.90416666666647,3994.8539000000001,9022.2788999999993,0,833.33333333333337,1.8189894035458565e-12,-754.53541666666661,0.47849999999999998,0,0,0,837.90416666666647,10800,0,9451.5495545392714
2025-08-23,70,2025-08-23 11:50:00,6,-866.49736666666672,3902.1255999999998,9101.1098000000002,0,833.33333333333337,1.8189894035458565e-12,-837.90416666666647,0.4662,0,0,0,866.49736666666672,10800,0,9451.5495545392714
2025-08-23,71,2025-08-23 12:00:00,6,-786.50666666666677,4055.6599999999999,8774.7000000000007,0,833.33333333333337,193.46217725891165,-866.49736666666672,0.44319999999999998,0,0,0,786.50666666666677,10800,0,9451.5495545392714
