date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-26,36,2025-05-26 06:10:00,6,564.93148333333329,4941.3477000000003,1551.7588000000001,0,833.33333333333337,833.33333333333337,600.14541666666651,0.93679999999999997,0,564.93148333333329,0,-0,8943.6849019181318,0,9544.1289346854082
2025-05-26,37,2025-05-26 06:20:00,6,490.90725000000003,4719.1494000000002,1773.7058999999999,0,833.33333333333337,833.33333333333337,564.93148333333329,0.87580000000000002,0,490.90725000000003,0,-0,8398.2324019181324,0,9544.1289346854082
2025-05-26,38,2025-05-26 06:30:00,6,449.8529166666666,4552.7799999999997,1853.6624999999999,0,833.33333333333337,711.44729881918647,490.90725000000003,0.87590000000000001,0,449.8529166666666,0,-0,7898.3958278440587,0,9544.1289346854082
2025-05-26,39,2025-05-26 06:40:00,6,432.82823333333329,4601.4328999999998,2004.4635000000001,0,833.33333333333337,833.33333333333337,449.8529166666666,0.86009999999999998,0,432.82823333333329,0,-0,7417.4755685847995,0,9544.1289346854082
2025-05-26,40,2025-05-26 06:50:00,6,412.26926666666657,4738.0069999999996,2264.3914,0,833.33333333333337,833.33333333333337,432.82823333333329,0.84419999999999995,0,412.26926666666657,0,-0,6959.3986056218364,0,9544.1289346854082
2025-05-26,41,2025-05-26 07:00:00,6,381.9929166666667,4825.7200000000003,2533.7624999999998,0,833.33333333333337,431.89187788970685,412.26926666666657,0.83340000000000003,0,381.9929166666667,0,-0,6534.9620315477623,0,9544.1289346854082
2025-05-26,42,2025-05-26 07:10:00,6,356.6539166666667,4827.0510000000004,2687.1275000000001,0,833.33333333333337,381.92954308143635,381.9929166666667,0.80920000000000003,0,356.6539166666667,0,-0,6138.6799019181326,0,9544.1289346854082
2025-05-26,43,2025-05-26 07:20:00,6,332.12689999999998,4851.7286999999997,2858.9672999999998,0.4649130666280929,833.33333333333337,833.33333333333337,356.6539166666667,0.79720000000000002,0,331.66198693337191,0,-0,5770.1665831032751,0,9544.1289346854082
2025-05-26,44,2025-05-26 07:30:00,6,269.39583333333331,4812.1999999999998,3195.8249999999998,10.411976574331064,833.33333333333337,833.33333333333337,332.12689999999998,0.76439999999999997,0,258.98385675900226,0,-0,5482.4067422599392,0,9544.1289346854082
2025-05-26,45,2025-05-26 07:40:00,6,154.10186666666664,4647.2309999999998,3722.6197999999999,35.502567600689659,833.33333333333337,833.33333333333337,269.39583333333331,0.68989999999999996,0,118.59929906597698,0,-0,5350.6297432977426,0,9544.1289346854082
2025-05-26,46,2025-05-26 07:50:00,6,178.54588333333336,5271.2478000000001,4199.9724999999999,0,833.33333333333337,286.07126109950008,154.10186666666664,0.85999999999999999,0,178.54588333333336,0,-0,5152.2454284829273,0,9544.1289346854082
2025-05-26,47,2025-05-26 08:00:00,6,322.12375000000003,6403.6800000000003,4470.9375,0,833.33333333333337,437.2948920678092,178.54588333333336,1.1617,0,322.12375000000003,0,-0,4794.3301507051492,0,9544.1289346854082
2025-05-26,48,2025-05-26 08:10:00,6,363.81059999999991,6742.8242,4559.9606000000003,0,833.33333333333337,425.3486726770596,322.12375000000003,1.1682999999999999,0,363.81059999999991,0,-0,4390.0961507051497,0,9544.1289346854082
2025-05-26,49,2025-05-26 08:20:00,6,337.30748333333332,6650.3633,4626.5183999999999,0,833.33333333333337,833.33333333333337,363.81059999999991,1.0955999999999999,0,337.30748333333332,0,-0,4015.3100581125573,0,9544.1289346854082
2025-05-26,50,2025-05-26 08:30:00,6,270.41624999999988,6510.3599999999997,4887.8625000000002,0,833.33333333333337,331.69185572607444,337.30748333333332,1.0849,0,270.41624999999988,0,-0,3714.8475581125576,0,9544.1289346854082
2025-05-26,51,2025-05-26 08:40:00,6,154.14904999999999,6350.1328000000003,5425.2385000000004,0,833.33333333333337,286.9959937670011,270.41624999999988,1.0609999999999999,0,154.14904999999999,0,-0,3543.5708358903353,0,9544.1289346854082
2025-05-26,52,2025-05-26 08:50:00,6,114.11285000000012,6391.5735000000004,5706.8963999999996,0,833.33333333333337,243.19787883749109,154.14904999999999,1.0429999999999999,0,114.11285000000012,0,-0,3416.7787803347796,0,9544.1289346854082
2025-05-26,53,2025-05-26 09:00:00,6,123.51041666666666,6553,5811.9375,0,833.33333333333337,833.33333333333337,114.11285000000012,1.036,0,123.51041666666666,0,-0,3279.5449840384836,0,9544.1289346854082
2025-05-26,54,2025-05-26 09:10:00,6,32.854983333333315,6497.7973000000002,6300.6674000000003,0,833.33333333333337,833.33333333333337,123.51041666666666,1.0146999999999999,0,32.854983333333315,0,-0,3243.0394470014467,0,9544.1289346854082
2025-05-26,55,2025-05-26 09:20:00,6,-55.017533333333326,6298.4661999999998,6628.5713999999998,0,833.33333333333337,833.33333333333337,32.854983333333315,0.99219999999999997,55.017533333333326,0,0,-0,3292.5552270014468,0,9544.1289346854082
2025-05-26,56,2025-05-26 09:30:00,6,-70.366666666666632,6178.8500000000004,6601.0500000000002,0,833.33333333333337,107.28134786377667,-55.017533333333326,0.96999999999999997,70.366666666666632,0,0,-0,3355.8852270014468,0,9544.1289346854082
2025-05-26,57,2025-05-26 09:40:00,6,-51.54656666666672,6290.6940999999997,6599.9735000000001,0,833.33333333333337,89.898922252245413,-70.366666666666632,0.94220000000000004,51.54656666666672,0,0,-0,3402.277137001447,0,9544.1289346854082
2025-05-26,58,2025-05-26 09:50:00,6,-71.622116666666585,6333.8860000000004,6763.6187,0,833.33333333333337,89.70434020544198,-51.54656666666672,0.95689999999999997,71.622116666666585,0,0,-0,3466.7370420014468,0,9544.1289346854082
2025-05-26,59,2025-05-26 10:00:00,6,-103.18250000000003,6284.1300000000001,6903.2250000000004,0,833.33333333333337,51.768160185109863,-71.622116666666585,0.99770000000000003,103.18250000000003,0,0,-0,3559.6012920014468,0,9544.1289346854082
2025-05-26,60,2025-05-26 10:10:00,6,-56.038416666666762,6391.4404999999997,6727.6710000000003,0,833.33333333333337,74.448754547685226,-103.18250000000003,0.9919,56.038416666666762,0,0,-0,3610.0358670014471,0,9544.1289346854082
2025-05-26,61,2025-05-26 10:20:00,6,-16.990899999999932,6459.1174000000001,6561.0627999999997,0,833.33333333333337,158.60563186258184,-56.038416666666762,0.95879999999999999,16.990899999999932,0,0,-0,3625.3276770014468,0,9544.1289346854082
2025-05-26,62,2025-05-26 10:30:00,6,-22.926666666666733,6473.6899999999996,6611.25,0,833.33333333333337,340.69275732899052,-16.990899999999932,0.95489999999999997,22.926666666666733,0,0,-0,3645.9616770014468,0,9544.1289346854082
2025-05-26,63,2025-05-26 10:40:00,6,-26.17628333333338,6617.0466999999999,6774.1044000000002,0,833.33333333333337,197.41951529557866,-22.926666666666733,0.9839,26.17628333333338,0,0,-0,3669.5203320014471,0,9544.1289346854082
2025-05-26,64,2025-05-26 10:50:00,6,-22.032733333333301,6668.0545000000002,6800.2509,0,833.33333333333337,149.90124898106814,-26.17628333333338,0.79900000000000004,22.032733333333301,0,0,-0,3689.349792001447,0,9544.1289346854082
2025-05-26,65,2025-05-26 11:00:00,6,-12.773749999999987,6581.0699999999997,6657.7124999999996,36.559246761666046,833.33333333333337,25.081492437595383,-22.032733333333301,0.50249999999999995,49.332996761666031,0,0,-0,3733.7494890869466,0,9544.1289346854082
2025-05-26,66,2025-05-26 11:10:00,6,-16.728183333333313,6517.7954,6618.1644999999999,83.199092962954282,833.33333333333337,0,-12.773749999999987,0.4662,99.927276296287602,0,0,-0,3823.6840377536055,2.4894996357610855,9544.1289346854082
2025-05-26,67,2025-05-26 11:20:00,6,-126.79274999999991,6364.7569000000003,7125.5133999999998,21.847879414690524,833.33333333333337,0,-16.728183333333313,0.50070000000000003,148.64062941469044,0,0,-0,3957.4606042268269,0,9544.1289346854082
2025-05-26,68,2025-05-26 11:30:00,6,-253.18833333333333,6245.4700000000003,7764.6000000000004,28.761531810992885,833.33333333333337,0,-126.79274999999991,0.48270000000000002,281.94986514432622,0,0,-0,4211.2154828567209,0,9544.1289346854082
2025-05-26,69,2025-05-26 11:40:00,6,-211.48801666666668,6386.3005000000003,7655.2286000000004,39.071956779987779,833.33333333333337,0,-253.18833333333333,0.47849999999999998,250.55997344665445,0,0,-0,4436.7194589587098,0,9544.1289346854082
2025-05-26,70,2025-05-26 11:50:00,6,-230.83639999999997,6226.1466,7611.165,59.335104185328717,833.33333333333337,0,-211.48801666666668,0.4662,290.17150418532867,0,0,-0,4697.8738127255056,2.4894996357610855,9544.1289346854082
2025-05-26,71,2025-05-26 12:00:00,6,-342.94291666666669,5835.2299999999996,7892.8874999999998,432.17218633631853,833.33333333333337,0,-230.83639999999997,0.44319999999999998,775.11510300298528,0,0,-0,5395.4774054281925,41.399700377935865,9544.1289346854082
