date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,72,2025-09-13 12:10:00,12,-1007.95895,3623.9227000000001,9671.6764000000003,0,0,833.33333333333337,-1035.2058333333334,0.44109999999999999,0,0,0,1007.95895,10800,0,5340.3947487256983
2025-09-13,73,2025-09-13 12:20:00,12,-989.3303833333332,3551.4511000000002,9487.4333999999999,0,833.33333333333337,833.33333333333212,-1007.95895,0.4551,0,0,0,989.3303833333332,10800,0,5340.3947487256983
2025-09-13,74,2025-09-13 12:30:00,12,-955.79708333333315,3662.0799999999999,9396.8624999999993,0,833.33333333333337,833.33333333333337,-989.3303833333332,0.44629999999999997,0,0,0,955.79708333333315,10800,0,5340.3947487256983
2025-09-13,75,2025-09-13 12:40:00,12,-926.06331666666665,3615.2752,9171.6550999999999,0,833.33333333333337,833.33333333333337,-955.79708333333315,0.4113,0,0,0,926.06331666666665,10800,0,5340.3947487256983
2025-09-13,76,2025-09-13 12:50:00,12,-896.67155000000002,3566.8024,8946.8317000000006,0,833.33333333333337,833.33333333333303,-926.06331666666665,0.56820000000000004,0,0,0,896.67155000000002,10800,0,5340.3947487256983
2025-09-13,77,2025-09-13 13:00:00,12,-857.86458333333326,3584.6500000000001,8731.8374999999996,0,833.33333333333337,833.33333333333303,-896.67155000000002,0.82789999999999997,0,0,0,857.86458333333326,10800,0,5340.3947487256983
2025-09-13,78,2025-09-13 13:10:00,12,-809.44661666666639,3549.6390999999999,8406.3187999999991,0,833.33333333333337,833.33333333333337,-857.86458333333326,0.86360000000000003,0,0,0,809.44661666666639,10800,0,5340.3947487256983
2025-09-13,79,2025-09-13 13:20:00,12,-787.28158333333317,3471.1066000000001,8194.7960999999996,0,833.33333333333337,833.33333333333337,-809.44661666666639,0.84160000000000001,0,0,0,787.28158333333317,10800,0,5340.3947487256983
2025-09-13,80,2025-09-13 13:30:00,12,-765.19958333333329,3478.0900000000001,8069.2875000000004,0,833.33333333333337,833.33333333333337,-787.28158333333317,0.86180000000000001,0,0,0,765.19958333333329,10800,0,5340.3947487256983
2025-09-13,81,2025-09-13 13:40:00,12,-689.32190000000003,3664.6743999999999,7800.6058000000003,0,833.33333333333337,833.33333333333337,-765.19958333333329,0.86229999999999996,0,0,0,689.32190000000003,10800,0,5340.3947487256983
2025-09-13,82,2025-09-13 13:50:00,12,-671.63926666666669,3665.9522999999999,7695.7879000000003,0,833.33333333333337,833.33333333333337,-689.32190000000003,0.90259999999999996,0,0,0,671.63926666666669,10800,0,5340.3947487256983
2025-09-13,83,2025-09-13 14:00:00,12,-695.75916666666672,3490.52,7665.0749999999998,0,833.33333333333337,833.33333333333337,-671.63926666666669,0.97540000000000004,0,0,0,695.75916666666672,10800,0,5340.3947487256983
2025-09-13,84,2025-09-13 14:10:00,12,-632.42253333333338,3494.0614999999998,7288.5967000000001,0,833.33333333333337,833.33333333333337,-695.75916666666672,1.0002,0,0,0,632.42253333333338,10800,0,5340.3947487256983
2025-09-13,85,2025-09-13 14:20:00,12,-577.64171666666664,3479.1233000000002,6944.9736000000003,0,833.33333333333337,833.33333333333337,-632.42253333333338,0.99780000000000002,0,0,0,577.64171666666664,10800,0,5340.3947487256983
2025-09-13,86,2025-09-13 14:30:00,12,-553.93041666666659,3451.8800000000001,6775.4624999999996,0,833.33333333333337,833.33333333333337,-577.64171666666664,1.0270999999999999,0,0,0,553.93041666666659,10800,0,5340.3947487256983
2025-09-13,87,2025-09-13 14:40:00,12,-487.44976666666668,3620.0221999999999,6544.7208000000001,0,833.33333333333337,791.61453426200819,-553.93041666666659,1.0906,0,0,0,487.44976666666668,10800,0,5340.3947487256983
2025-09-13,88,2025-09-13 14:50:00,12,-441.42449999999997,3631.4911999999999,6280.0382,0,833.33333333333337,697.89834702900362,-487.44976666666668,0.93759999999999999,0,0,0,441.42449999999997,10800,0,5340.3947487256983
2025-09-13,89,2025-09-13 15:00:00,12,-417.1462499999999,3521.46,6024.3374999999996,0,454.07986717990389,0,-441.42449999999997,0.6694,0,0,0,417.1462499999999,10800,0,5340.3947487256983
2025-09-13,90,2025-09-13 15:10:00,12,-351.25788333333327,3652.8701999999998,5760.4174999999996,0,468.35980815382993,484.74840203709584,-417.1462499999999,0.66000000000000003,0,0,0,351.25788333333327,10800,0,5340.3947487256983
2025-09-13,91,2025-09-13 15:20:00,12,-307.80058333333329,3602.3153000000002,5449.1188000000002,0,396.0453797818007,0,-351.25788333333327,0.72170000000000001,0,0,0,307.80058333333329,10800,0,5340.3947487256983
2025-09-13,92,2025-09-13 15:30:00,12,-279.2733333333332,3347.2600000000002,5022.8999999999996,0,259.84227841442134,0,-307.80058333333329,0.73080000000000001,0,0,0,279.2733333333332,10800,0,5340.3947487256983
2025-09-13,93,2025-09-13 15:40:00,12,-185.61206666666664,3354.9149000000002,4468.5873000000001,0,218.97732163222568,0,-279.2733333333332,0.75339999999999996,0,0,0,185.61206666666664,10800,0,5340.3947487256983
2025-09-13,94,2025-09-13 15:50:00,12,-72.606999999999971,3632.0039000000002,4067.6459,0,145.26904562184887,0.83370111191326635,-185.61206666666664,0.7823,0,0,0,72.606999999999971,10800,0,5340.3947487256983
2025-09-13,95,2025-09-13 16:00:00,12,21.195833333333361,3920.1500000000001,3792.9749999999999,0,94.412934167576537,40.395055972030299,-72.606999999999971,0.80549999999999999,0,21.195833333333361,0,-0,10776.449074074075,0,5340.3947487256983
2025-09-13,96,2025-09-13 16:10:00,12,90.743099999999984,3900.0014000000001,3355.5428000000002,0,795.31704483584394,752.12026413309411,21.195833333333361,0.82709999999999995,0,90.743099999999984,0,-0,10675.623407407407,27.319681979068442,5340.3947487256983
2025-09-13,97,2025-09-13 16:20:00,12,109.21403333333333,3594.3778000000002,2939.0936000000002,52.727845903947504,51.527605685250208,833.33333333333337,90.743099999999984,0.85189999999999999,0,56.486187429385829,0,-0,10612.860976930311,83.546212337965699,5340.3947487256983
2025-09-13,98,2025-09-13 16:30:00,12,127.74083333333336,3401.5700000000002,2635.125,139.34508878119632,25.951700876219164,108.15006291434784,109.21403333333333,0.87909999999999999,11.604255447862968,0,0,-0,10623.304806833388,139.34508878119632,5340.3947487256983
2025-09-13,99,2025-09-13 16:40:00,12,223.98235,3690.1983,2346.3042,181.77561372660693,60.576278314156752,63.232103494159361,127.74083333333336,0.90239999999999998,0,42.206736273393062,0,-0,10576.408433196284,181.77561372660693,5340.3947487256983
2025-09-13,100,2025-09-13 16:50:00,12,255.63703333333325,3609.6846999999998,2075.8625000000002,173.50931754650438,104.11145550846284,82.349576477396653,223.98235,0.9163,0,82.127715786828873,0,-0,10485.155415655363,174.54331722670759,5340.3947487256983
