date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-08,108,2025-06-08 18:10:00,18,672.98224999999991,4930.4984999999997,892.60500000000002,620.69371683969644,833.33333333333337,833.33333333333337,701.29166666666663,1.2561,0,52.288533160303473,0,-0,9482.1072080268186,620.69371683969632,7035.687487924245
2025-06-08,109,2025-06-08 18:20:00,18,732.70671666666669,5041.0994000000001,644.85910000000001,705.55552442214514,833.33333333333337,72.446865742314799,672.98224999999991,1.2446999999999999,0,27.151192244521553,0,-0,9451.9392166440175,705.55552442214525,7035.687487924245
2025-06-08,110,2025-06-08 18:30:00,18,794.38125000000002,5177.5500000000002,411.26249999999999,809.83699505460072,833.33333333333337,833.33333333333337,732.70671666666669,1.2544999999999999,15.455745054600698,0,0,-0,9465.8493871931587,809.83699505460072,7035.687487924245
2025-06-08,111,2025-06-08 18:40:00,18,831.8681499999999,5237.9210999999996,246.7122,881.93274233000943,833.33333333333337,44.8076635740847,794.38125000000002,1.2522,50.064592330009532,0,0,-0,9510.9075202901677,881.93274233000943,7035.687487924245
2025-06-08,112,2025-06-08 18:50:00,18,855.69823333333318,5239.8788999999997,105.6895,866.07109455631519,833.33333333333337,107.14381036329189,831.8681499999999,1.2881,10.37286122298201,0,0,-0,9520.2430953908515,866.0710945563153,7035.687487924245
2025-06-08,113,2025-06-08 19:00:00,18,880.6583333333333,5283.9499999999998,0,194.02852001298803,833.33333333333337,833.33333333333337,855.69823333333318,1.3466,0,686.62981332034531,0,-0,8757.3210805904673,194.028520012988,7035.687487924245
2025-06-08,114,2025-06-08 19:10:00,18,908.96546666666666,5453.7928000000002,0,184.96694366538918,833.33333333333337,833.33333333333337,880.6583333333333,1.3523000000000001,0,723.99852300127748,0,-0,7952.8782772557142,184.96694366538918,7035.687487924245
2025-06-08,115,2025-06-08 19:20:00,18,923.56151666666665,5545.1998999999996,3.8308,818.41549276879573,833.33333333333337,833.33333333333337,908.96546666666666,1.3445,0,105.14602389787092,0,-0,7836.0493618136352,818.41549276879573,7035.687487924245
2025-06-08,116,2025-06-08 19:30:00,18,906.80333333333328,5440.8199999999997,0,211.22057757409598,833.33333333333337,833.33333333333337,923.56151666666665,1.3483000000000001,0,695.58275575923733,0,-0,7063.1796331922606,211.22057757409596,7035.687487924245
2025-06-08,117,2025-06-08 19:40:00,18,872.15228333333334,5232.9137000000001,0,125.05732436623464,833.33333333333337,833.33333333333337,906.80333333333328,1.349,0,747.09495896709871,0,-0,6233.0741232288174,125.05732436623464,7035.687487924245
2025-06-08,118,2025-06-08 19:50:00,18,866.92623333333336,5201.8324000000002,0.27500000000000002,118.99230769956795,833.33333333333337,833.33333333333337,872.15228333333334,1.3472999999999999,0,747.9339256337654,0,-0,5402.0364280801896,118.99230769956796,7035.687487924245
2025-06-08,119,2025-06-08 20:00:00,18,897.875,5387.25,0,200.83434942458706,833.33333333333337,833.33333333333337,866.92623333333336,1.3482000000000001,0,697.04065057541288,0,-0,4627.546816329731,200.834349424587,7035.687487924245
2025-06-08,120,2025-06-08 20:10:00,18,922.54671666666673,5535.2803000000004,0,188.17167230247946,833.33333333333337,833.33333333333337,897.875,1.3512999999999999,0,734.37504436418726,0,-0,3811.5745448139673,188.17167230247946,7035.687487924245
2025-06-08,121,2025-06-08 20:20:00,18,896.50385000000006,5379.0428000000002,0.019699999999999999,869.0511002785048,833.33333333333337,833.33333333333337,922.54671666666673,1.3400000000000001,0,27.452749721495252,0,-0,3781.0714895678616,869.0511002785048,7035.687487924245
2025-06-08,122,2025-06-08 20:30:00,18,841.43833333333328,5048.6300000000001,0,220.6019793858712,833.33333333333337,833.33333333333337,896.50385000000006,1.3489,0,620.83635394746204,0,-0,3091.253318515126,220.60197938587123,7035.687487924245
