date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,36,2025-04-27 06:10:00,6,635.0632833333334,4834.0330000000004,1023.6532999999999,0,833.33333333333337,833.33333333333337,696.16874999999993,0.93679999999999997,0,635.0632833333334,0,-0,7335.6100472603157,0,9815.2949982172795
2025-04-27,37,2025-04-27 06:20:00,6,571.62731666666662,4734.6828999999998,1304.9190000000001,0,833.33333333333337,833.33333333333337,635.0632833333334,0.87580000000000002,0,571.62731666666662,0,-0,6700.4685842973531,0,9815.2949982172795
2025-04-27,38,2025-04-27 06:30:00,6,558.9708333333333,4921.6999999999998,1567.875,0,833.33333333333337,588.47088350694423,571.62731666666662,0.87590000000000001,0,558.9708333333333,0,-0,6079.3898805936497,0,9815.2949982172795
2025-04-27,39,2025-04-27 06:40:00,6,470.68813333333321,4653.8738999999996,1829.7451000000001,0,833.33333333333337,532.8347029220397,558.9708333333333,0.86009999999999998,0,470.68813333333321,0,-0,5556.4030657788353,0,9815.2949982172795
2025-04-27,40,2025-04-27 06:50:00,6,392.48843333333332,4444.0738000000001,2089.1432,0,833.33333333333337,511.94009444458123,470.68813333333321,0.84419999999999995,0,392.48843333333332,0,-0,5120.3048065195762,0,9815.2949982172795
2025-04-27,41,2025-04-27 07:00:00,6,366.25291666666669,4611.4300000000003,2413.9124999999999,0,833.33333333333337,431.49650911485708,392.48843333333332,0.83340000000000003,0,366.25291666666669,0,-0,4713.3571213343912,0,9815.2949982172795
2025-04-27,42,2025-04-27 07:10:00,6,343.76233333333334,4915.491,2852.9169999999999,2.3454849126123283,833.33333333333337,405.65029817972584,366.25291666666669,0.80920000000000003,0,341.41684842072101,0,-0,4334.0050675335897,0,9815.2949982172795
2025-04-27,43,2025-04-27 07:20:00,6,313.50763333333339,4981.6103000000003,3100.5645,116.03946347772371,833.33333333333337,259.04342826044154,343.76233333333334,0.79720000000000002,0,197.46816985560969,0,-0,4114.5959899162453,0,9815.2949982172795
2025-04-27,44,2025-04-27 07:30:00,6,260.93541666666658,4752.6999999999998,3187.0875000000001,171.34120989446137,833.33333333333337,833.33333333333337,313.50763333333339,0.76439999999999997,0,89.594206772205212,0,-0,4015.0468712804618,0,9815.2949982172795
2025-04-27,45,2025-04-27 07:40:00,6,192.14211666666657,4631.8864999999996,3479.0338000000002,196.76778649511945,833.33333333333337,833.33333333333337,260.93541666666658,0.68989999999999996,4.6256698284528852,0,0,-0,4019.2099741260695,0,9815.2949982172795
2025-04-27,46,2025-04-27 07:50:00,6,240.52368333333339,5421.6301000000003,3978.4879999999998,0,833.33333333333337,726.73519655424991,192.14211666666657,0.85999999999999999,0,240.52368333333339,0,-0,3751.9614370890322,0,9815.2949982172795
2025-04-27,47,2025-04-27 08:00:00,6,376.75291666666664,6654.2799999999997,4393.7624999999998,0,833.33333333333337,426.45602798964427,240.52368333333339,1.1617,0,376.75291666666664,0,-0,3333.3470852371802,0,9815.2949982172795
2025-04-27,48,2025-04-27 08:10:00,6,417.59066666666661,6958.0721000000003,4452.5281000000004,0,833.33333333333337,453.92704642680445,376.75291666666664,1.1682999999999999,0,417.59066666666661,0,-0,2869.3574556075505,0,9815.2949982172795
2025-04-27,49,2025-04-27 08:20:00,6,345.17523333333338,6789.9332000000004,4718.8818000000001,0,833.33333333333337,398.36681758244362,417.59066666666661,1.0955999999999999,0,345.17523333333338,0,-0,2485.8294185705136,0,9815.2949982172795
2025-04-27,50,2025-04-27 08:30:00,6,236.27125000000007,6636.3900000000003,5218.7624999999998,0,833.33333333333337,833.33333333333337,345.17523333333338,1.0849,0,236.27125000000007,0,-0,2223.3058074594023,0,9815.2949982172795
2025-04-27,51,2025-04-27 08:40:00,6,184.4152333333333,6535.7424000000001,5429.2510000000002,0,833.33333333333337,833.33333333333337,236.27125000000007,1.0609999999999999,0,184.4152333333333,0,-0,2018.3999926445877,0,9815.2949982172795
2025-04-27,52,2025-04-27 08:50:00,6,147.64523333333332,6502.5104000000001,5616.6390000000001,0,833.33333333333337,245.92239730438556,184.4152333333333,1.0429999999999999,0,147.64523333333332,0,-0,1854.3497333853284,0,9815.2949982172795
2025-04-27,53,2025-04-27 09:00:00,6,94.697500000000062,6522.5100000000002,5954.3249999999998,0,833.33333333333337,197.15921353048043,147.64523333333332,1.036,0,94.697500000000062,0,-0,1749.1302889408839,0,9815.2949982172795
