date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-07,72,2025-05-07 12:10:00,12,-427.89454999999998,5850.3161,8417.6833999999999,338.68889799475471,833.33333333333337,0,-437.58916666666676,0.44109999999999999,766.58344799475469,0,0,-0,6460.5850535476775,0,7947.8447668625804
2025-05-07,73,2025-05-07 12:20:00,12,-431.21774999999991,6011.8229000000001,8599.1293999999998,0,833.33333333333337,0,-427.89454999999998,0.4551,431.21774999999991,0,0,-0,6848.6810285476777,0,7947.8447668625804
2025-05-07,74,2025-05-07 12:30:00,12,-478.82749999999999,5969.1599999999999,8842.125,221.14327657906949,833.33333333333337,135.84704468810514,-431.21774999999991,0.44629999999999997,699.97077657906948,0,0,-0,7478.6547274688401,0,7947.8447668625804
2025-05-07,75,2025-05-07 12:40:00,12,-514.48523333333333,5785.2084000000004,8872.1198000000004,299.84141038334133,833.33333333333337,0,-478.82749999999999,0.4113,814.32664371667465,0,0,-0,8211.5487068138464,0,7947.8447668625804
2025-05-07,76,2025-05-07 12:50:00,12,-457.63419999999996,5948.2277000000004,8694.0329000000002,0,833.33333333333337,0,-514.48523333333333,0.56820000000000004,457.63419999999996,0,0,-0,8623.4194868138457,0,7947.8447668625804
2025-05-07,77,2025-05-07 13:00:00,12,-336.64333333333326,6333.9399999999996,8353.7999999999993,0,833.33333333333337,595.75743606039737,-457.63419999999996,0.82789999999999997,336.64333333333326,0,0,-0,8926.398486813845,0,7947.8447668625804
2025-05-07,78,2025-05-07 13:10:00,12,-268.4278833333334,6329.9790999999996,7940.5464000000002,0,833.33333333333337,0,-336.64333333333326,0.86360000000000003,268.4278833333334,0,0,-0,9167.9835818138454,0,7947.8447668625804
2025-05-07,79,2025-05-07 13:20:00,12,-266.24200000000002,6223.8251,7821.2771000000002,0,833.33333333333337,0,-268.4278833333334,0.84160000000000001,266.24200000000002,0,0,-0,9407.6013818138454,0,7947.8447668625804
2025-05-07,80,2025-05-07 13:30:00,12,-285.46208333333334,6253.54,7966.3125,0,833.33333333333337,0,-266.24200000000002,0.86180000000000001,285.46208333333334,0,0,-0,9664.517256813846,0,7947.8447668625804
2025-05-07,81,2025-05-07 13:40:00,12,-269.88764999999995,6331.7773999999999,7951.1032999999998,0,833.33333333333337,0,-285.46208333333334,0.86229999999999996,269.88764999999995,0,0,-0,9907.4161418138465,0,7947.8447668625804
2025-05-07,82,2025-05-07 13:50:00,12,-238.74376666666677,6216.5901999999996,7649.0528000000004,0,833.33333333333337,0,-269.88764999999995,0.90259999999999996,238.74376666666677,0,0,-0,10122.285531813846,0,7947.8447668625804
2025-05-07,83,2025-05-07 14:00:00,12,-205.40708333333333,6040.8699999999999,7273.3125,0,833.33333333333337,0,-238.74376666666677,0.97540000000000004,205.40708333333333,0,0,-0,10307.151906813846,0,7947.8447668625804
2025-05-07,84,2025-05-07 14:10:00,12,-156.96134999999987,6186.7888000000003,7128.5568999999996,0,833.33333333333337,0,-205.40708333333333,1.0002,156.96134999999987,0,0,-0,10448.417121813845,0,7947.8447668625804
2025-05-07,85,2025-05-07 14:20:00,12,-77.879166666666606,6398.0163000000002,6865.2912999999999,0,833.33333333333337,80.85518744114178,-156.96134999999987,0.99780000000000002,77.879166666666606,0,0,-0,10518.508371813845,0,7947.8447668625804
2025-05-07,86,2025-05-07 14:30:00,12,-6.6733333333333267,6388.8100000000004,6428.8500000000004,0,833.33333333333337,67.091493551917353,-77.879166666666606,1.0270999999999999,6.6733333333333267,0,0,-0,10524.514371813844,0,7947.8447668625804
2025-05-07,87,2025-05-07 14:40:00,12,3.1180666666665879,6148.7359999999999,6130.0276000000003,0,833.33333333333337,107.73109442568526,-6.6733333333333267,1.0906,0,3.1180666666665879,0,-0,10521.049853295326,0,7947.8447668625804
2025-05-07,88,2025-05-07 14:50:00,12,49.543299999999967,6197.5338000000002,5900.2740000000003,0,833.33333333333337,833.33333333333337,3.1180666666665879,0.93759999999999999,0,49.543299999999967,0,-0,10466.001742184215,0,7947.8447668625804
2025-05-07,89,2025-05-07 15:00:00,12,133.02999999999989,6454.2299999999996,5656.0500000000002,49.704338849294032,833.33333333333337,105.58008090922553,49.543299999999967,0.6694,0,83.325661150705855,0,-0,10373.417674238986,49.704338849294039,7947.8447668625804
2025-05-07,90,2025-05-07 15:10:00,12,156.82756666666666,6337.7043999999996,5396.7389999999996,139.63811370800357,833.33333333333337,833.33333333333337,133.02999999999989,0.66000000000000003,0,17.189452958663082,0,-0,10354.318282062693,139.63811370800354,7947.8447668625804
2025-05-07,91,2025-05-07 15:20:00,12,176.83311666666668,6177.4322000000002,5116.4335000000001,180.31503493664906,833.33333333333337,94.96384882641388,156.82756666666666,0.72170000000000001,3.4819182699823727,0,0,-0,10357.452008505677,180.31503493664906,7947.8447668625804
2025-05-07,92,2025-05-07 15:30:00,12,218.07499999999996,6176.3999999999996,4867.9499999999998,205.39214676415014,833.33333333333337,717.48131165919779,176.83311666666668,0.73080000000000001,0,12.682853235849819,0,-0,10343.359949354734,205.39214676415014,7947.8447668625804
2025-05-07,93,2025-05-07 15:40:00,12,247.7826500000001,6199.5029000000004,4712.8069999999998,237.68488873057322,833.33333333333337,92.126125578002302,218.07499999999996,0.75339999999999996,0,10.097761269426883,0,-0,10332.140214610927,237.68488873057322,7947.8447668625804
2025-05-07,94,2025-05-07 15:50:00,12,282.77925000000005,6209.0054,4512.3298999999997,280.96255962685439,833.33333333333337,94.817980950625213,247.7826500000001,0.7823,0,1.8166903731456614,0,-0,10330.121669751876,280.96255962685439,7947.8447668625804
2025-05-07,95,2025-05-07 16:00:00,12,323.11541666666665,6218.6800000000003,4279.9875000000002,389.88850989317132,833.33333333333337,0,282.77925000000005,0.80549999999999999,66.77309322650467,0,0,-0,10390.21745365573,389.88850989317132,7947.8447668625804
2025-05-07,96,2025-05-07 16:10:00,12,355.95773333333329,6269.5897000000004,4133.8433000000005,418.43943498631404,833.33333333333337,50.818946365734746,323.11541666666665,0.82709999999999995,62.481701652980746,0,0,-0,10446.450985143412,418.43943498631404,7947.8447668625804
2025-05-07,97,2025-05-07 16:20:00,12,433.1881166666667,6414.3244000000004,3815.1957000000002,454.83610369095481,833.33333333333337,56.146265296208298,355.95773333333329,0.85189999999999999,21.647987024288113,0,0,-0,10465.934173465272,454.83610369095464,7947.8447668625804
2025-05-07,98,2025-05-07 16:30:00,12,542.83249999999998,6596.8199999999997,3339.8249999999998,534.10925155983796,833.33333333333337,13.81289251301223,433.1881166666667,0.87909999999999999,0,8.7232484401620241,0,-0,10456.241675198426,534.10925155983796,7947.8447668625804
2025-05-07,99,2025-05-07 16:40:00,12,608.07655,6648.9813000000004,3000.5219999999999,594.74585279399776,833.33333333333337,833.33333333333337,542.83249999999998,0.90239999999999998,0,13.330697206002242,0,-0,10441.429789413978,594.74585279399764,7947.8447668625804
2025-05-07,100,2025-05-07 16:50:00,12,616.67478333333315,6418.4120999999996,2718.3634000000002,626.81533450359359,833.33333333333337,60.88070627534205,608.07655,0.9163,10.140551170260437,0,0,-0,10450.556285467212,626.8153345035937,7947.8447668625804
