date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-09,36,2025-07-09 06:10:00,6,651.38374999999996,5234.5843999999997,1326.2819,0,833.33333333333337,833.33333333333337,650.58916666666664,0.93679999999999997,0,651.38374999999996,0,-0,9353.3634259259252,0,10549.305915164037
2025-07-09,37,2025-07-09 06:20:00,6,618.74446666666654,5242.4854999999998,1530.0187000000001,0,833.33333333333337,833.33333333333337,651.38374999999996,0.87580000000000002,0,618.74446666666654,0,-0,8665.8695740740732,9.018298237614669,10549.305915164037
2025-07-09,38,2025-07-09 06:30:00,6,577.61708333333331,5208.7399999999998,1743.0374999999999,0,833.33333333333337,833.33333333333337,618.74446666666654,0.87590000000000001,0,577.61708333333331,0,-0,8024.0728148148137,8.5838868808984987,10549.305915164037
2025-07-09,39,2025-07-09 06:40:00,6,538.16079999999988,5241.3723,2012.4075,0,833.33333333333337,833.33333333333337,577.61708333333331,0.86009999999999998,0,538.16079999999988,0,-0,7426.1163703703696,77.220881242014343,10549.305915164037
2025-07-09,40,2025-07-09 06:50:00,6,507.83023333333324,5306.7152999999998,2259.7339000000002,2.0463630789890883e-13,833.33333333333337,833.33333333333337,538.16079999999988,0.84419999999999995,0,507.83023333333301,0,-0,6861.860555555555,146.29228695985034,10549.305915164037
2025-07-09,41,2025-07-09 07:00:00,6,460.99166666666662,5279.1999999999998,2513.25,0,833.33333333333337,833.33333333333337,507.83023333333324,0.83340000000000003,0,460.99166666666662,0,-0,6349.6475925925924,457.38800229703872,10549.305915164037
2025-07-09,42,2025-07-09 07:10:00,6,369.20440000000008,5092.8878000000004,2877.6614,406.70263880190646,833.33333333333337,833.33333333333337,460.99166666666662,0.80920000000000003,37.498238801906382,0,0,-0,6383.3960075143086,455.33905129812752,10549.305915164037
2025-07-09,43,2025-07-09 07:20:00,6,317.5569666666666,5119.2606999999998,3213.9189000000001,417.18496168015582,833.33333333333337,64.468983798512284,369.20440000000008,0.79720000000000002,99.627995013489226,0,0,-0,6473.0612030264492,452.53184674519724,10549.305915164037
2025-07-09,44,2025-07-09 07:30:00,6,294.14999999999992,5188.1999999999998,3423.3000000000002,411.25594778394509,833.33333333333337,7.1740857942114076,317.5569666666666,0.76439999999999997,117.10594778394517,0,0,-0,6578.4565560319998,433.01010392522375,10549.305915164037
2025-07-09,45,2025-07-09 07:40:00,6,231.09076666666661,4929.5986999999996,3543.0540999999998,327.13037310189708,833.33333333333337,17.896205321651166,294.14999999999992,0.68989999999999996,96.039606435230468,0,0,-0,6664.8922018237072,371.35298375720589,10549.305915164037
