date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-25,36,2025-12-25 06:10:00,6,945.19061666666653,5671.5785999999998,0.43490000000000001,159.06810734215918,833.33333333333337,833.33333333333337,911.83333333333326,0.93679999999999997,0,786.12250932450729,0,-0,9594.6085331013237,159.12916523104354,10040.261357175577
2025-12-25,37,2025-12-25 06:20:00,6,913.28909999999996,5479.7345999999998,0,898.45536599891136,833.33333333333337,53.891017698041843,945.19061666666653,0.87580000000000002,0,14.833734001088601,0,-0,9578.1266064334468,898.44485277888589,10040.261357175577
2025-12-25,38,2025-12-25 06:30:00,6,887.36833333333334,5324.21,0,924.883342291693,833.33333333333337,833.33333333333337,913.28909999999996,0.87590000000000001,37.515008958359658,0,0,-0,9611.8901144959709,924.88288810006281,10040.261357175577
2025-12-25,39,2025-12-25 06:40:00,6,866.2731,5203.6967000000004,6.0580999999999996,942.48546061400793,833.33333333333337,833.33333333333337,887.36833333333334,0.86009999999999998,76.212360614007935,0,0,-0,9680.4812390485786,942.50454518966694,10040.261357175577
2025-12-25,40,2025-12-25 06:50:00,6,890.48523333333333,5342.9114,0,947.39365981727065,833.33333333333337,819.84972452428281,866.2731,0.84419999999999995,56.908426483937319,0,0,-0,9731.6988228841219,947.3004225104155,10040.261357175577
2025-12-25,41,2025-12-25 07:00:00,6,927.27166666666665,5563.6300000000001,0,945.72494847348366,833.33333333333337,816.3888399200614,890.48523333333333,0.83340000000000003,18.453281806817017,0,0,-0,9748.3067765102569,945.72669824948662,10040.261357175577
2025-12-25,42,2025-12-25 07:10:00,6,876.32076666666649,5433.0024999999996,175.0779,934.96463800664992,833.33333333333337,2.6638130574579346,927.27166666666665,0.80920000000000003,58.643871339983434,0,0,-0,9801.0862607162417,935.01078161265309,10040.261357175577
2025-12-25,43,2025-12-25 07:20:00,6,814.16598333333332,5334.3141999999998,449.31830000000002,882.05372433957916,833.33333333333337,799.70726095645864,876.32076666666649,0.79720000000000002,67.887741006245847,0,0,-0,9862.1852276218633,882.09772367799508,10040.261357175577
2025-12-25,44,2025-12-25 07:30:00,6,758.23791666666659,5296.6899999999996,747.26250000000005,862.74438064140179,833.33333333333337,13.081437975241503,814.16598333333332,0.76439999999999997,104.5064639747352,0,0,-0,9956.2410451991254,866.17198126209325,10040.261357175577
2025-12-25,45,2025-12-25 07:40:00,6,683.15668333333326,5128.8769000000002,1029.9367999999999,1534.9858527614549,833.33333333333337,707.82578830701357,758.23791666666659,0.68989999999999996,833.33333333333337,0,0,18.495836094788274,10706.241045199125,1534.9581164954561,10040.261357175577
