date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-31,36,2025-07-31 06:10:00,6,667.94873333333339,5243.4831000000004,1235.7907,0,833.33333333333337,833.33333333333337,680.75249999999994,0.93679999999999997,0,667.94873333333339,0,-0,9301.4430740740736,0,10082.22944889913
2025-07-31,37,2025-07-31 06:20:00,6,591.10594999999989,5050.2498999999998,1503.6142,0,833.33333333333337,833.33333333333337,667.94873333333339,0.87580000000000002,0,591.10594999999989,0,-0,8644.6586851851844,0,10082.22944889913
2025-07-31,38,2025-07-31 06:30:00,6,517.38083333333338,4862.8100000000004,1758.5250000000001,0,833.33333333333337,833.33333333333337,591.10594999999989,0.87590000000000001,0,517.38083333333338,0,-0,8069.7910925925917,0,10082.22944889913
2025-07-31,39,2025-07-31 06:40:00,6,487.33394999999996,4929.2233999999999,2005.2197000000001,0,833.33333333333337,833.33333333333337,517.38083333333338,0.86009999999999998,0,487.33394999999996,0,-0,7528.308925925925,0,10082.22944889913
2025-07-31,40,2025-07-31 06:50:00,6,425.63445000000007,4940.8253000000004,2387.0185999999999,0,833.33333333333337,833.33333333333337,487.33394999999996,0.84419999999999995,0,425.63445000000007,0,-0,7055.3817592592586,0,10082.22944889913
2025-07-31,41,2025-07-31 07:00:00,6,343.79416666666668,4865.5900000000001,2802.8249999999998,0,833.33333333333337,833.33333333333337,425.63445000000007,0.83340000000000003,0,343.79416666666668,0,-0,6673.38824074074,0,10082.22944889913
2025-07-31,42,2025-07-31 07:10:00,6,328.32306666666665,4959.9571999999998,2990.0187999999998,88.904843720260999,833.33333333333337,833.33333333333337,343.79416666666668,0.80920000000000003,0,239.41822294640565,0,-0,6407.3679930225117,88.904843720260999,10082.22944889913
2025-07-31,43,2025-07-31 07:20:00,6,305.51689999999991,4981.1459999999997,3148.0446000000002,181.72494710920441,833.33333333333337,833.33333333333337,328.32306666666665,0.79720000000000002,0,123.7919528907955,0,-0,6269.8213786994056,181.72494710920441,10082.22944889913
2025-07-31,44,2025-07-31 07:30:00,6,233.50041666666667,4789.0900000000001,3388.0875000000001,200.17053851677818,833.33333333333337,167.32490337595956,305.51689999999991,0.76439999999999997,0,33.329878149888486,0,-0,6232.7881807550848,200.17053851677818,10082.22944889913
2025-07-31,45,2025-07-31 07:40:00,6,173.03750000000005,4647.0500000000002,3608.8249999999998,184.59590700736672,833.33333333333337,833.33333333333337,233.50041666666667,0.68989999999999996,11.558407007366668,0,0,-0,6243.1907470617152,184.59590700736672,10082.22944889913
2025-07-31,46,2025-07-31 07:50:00,6,290.47606666666661,5438.7246999999998,3695.8683000000001,0,833.33333333333337,833.33333333333337,173.03750000000005,0.85999999999999999,0,290.47606666666661,0,-0,5920.4395618765302,0,10082.22944889913
2025-07-31,47,2025-07-31 08:00:00,6,496.80041666666671,6732.6400000000003,3751.8375000000001,0,833.33333333333337,596.8148129695636,290.47606666666661,1.1617,0,496.80041666666671,0,-0,5368.4390989135672,0,10082.22944889913
2025-07-31,48,2025-07-31 08:10:00,6,515.45139999999992,7086.5519999999997,3993.8436000000002,0,833.33333333333337,528.26772779425903,496.80041666666671,1.1682999999999999,0,515.45139999999992,0,-0,4795.71532113579,0,10082.22944889913
2025-07-31,49,2025-07-31 08:20:00,6,439.27804999999989,6873.7367999999997,4238.0685000000003,0,833.33333333333337,553.9315861605603,515.45139999999992,1.0955999999999999,0,439.27804999999989,0,-0,4307.6285989135677,0,10082.22944889913
2025-07-31,50,2025-07-31 08:30:00,6,360.08916666666664,6657.0100000000002,4496.4750000000004,0,833.33333333333337,833.33333333333337,439.27804999999989,1.0849,0,360.08916666666664,0,-0,3907.5295248394937,0,10082.22944889913
2025-07-31,51,2025-07-31 08:40:00,6,278.57141666666666,6637.0983999999999,4965.6698999999999,0,833.33333333333337,458.12858554524155,360.08916666666664,1.0609999999999999,0,278.57141666666666,0,-0,3598.0057285431976,0,10082.22944889913
2025-07-31,52,2025-07-31 08:50:00,6,216.25021666666663,6693.1728999999996,5395.6715999999997,0,833.33333333333337,348.5916859942505,278.57141666666666,1.0429999999999999,0,216.25021666666663,0,-0,3357.7277100246793,0,10082.22944889913
2025-07-31,53,2025-07-31 09:00:00,6,187.46875,6739.0500000000002,5614.2375000000002,0,833.33333333333337,833.33333333333337,216.25021666666663,1.036,0,187.46875,0,-0,3149.4290989135679,0,10082.22944889913
2025-07-31,54,2025-07-31 09:10:00,6,181.47299999999996,6779.3428999999996,5690.5048999999999,0,833.33333333333337,833.33333333333337,187.46875,1.0146999999999999,0,181.47299999999996,0,-0,2947.7924322469012,0,10082.22944889913
2025-07-31,55,2025-07-31 09:20:00,6,144.61603333333323,6740.4246999999996,5872.7285000000002,0,833.33333333333337,833.33333333333337,181.47299999999996,0.99219999999999997,0,144.61603333333323,0,-0,2787.1079507654199,0,10082.22944889913
2025-07-31,56,2025-07-31 09:30:00,6,96.573333333333267,6673.1899999999996,6093.75,0,833.33333333333337,196.82068021011992,144.61603333333323,0.96999999999999997,0,96.573333333333267,0,-0,2679.8042470617161,0,10082.22944889913
2025-07-31,57,2025-07-31 09:40:00,6,107.01390000000006,6716.8536000000004,6074.7701999999999,0,833.33333333333337,194.71715313545093,96.573333333333267,0.94220000000000004,0,107.01390000000006,0,-0,2560.8999137283827,0,10082.22944889913
2025-07-31,58,2025-07-31 09:50:00,6,111.99304999999988,6785.7309999999998,6113.7727000000004,0,833.33333333333337,285.74989891438901,107.01390000000006,0.95689999999999997,0,111.99304999999988,0,-0,2436.4631915061605,0,10082.22944889913
2025-07-31,59,2025-07-31 10:00:00,6,58.813333333333347,6806.0299999999997,6453.1499999999996,0,833.33333333333337,155.50359138973604,111.99304999999988,0.99770000000000003,0,58.813333333333347,0,-0,2371.1150433580124,0,10082.22944889913
2025-07-31,60,2025-07-31 10:10:00,6,-44.693016666666757,6766.5937999999996,7034.7519000000002,0,833.33333333333337,833.33333333333337,58.813333333333347,0.9919,44.693016666666757,0,0,-0,2411.3387583580125,0,10082.22944889913
2025-07-31,61,2025-07-31 10:20:00,6,-131.90545000000003,6638.2219999999998,7429.6547,0,833.33333333333337,699.44524311542671,-44.693016666666757,0.95879999999999999,131.90545000000003,0,0,-0,2530.0536633580123,0,10082.22944889913
2025-07-31,62,2025-07-31 10:30:00,6,-145.6620833333333,6620.1400000000003,7494.1125000000002,0,833.33333333333337,833.33333333333337,-131.90545000000003,0.95489999999999997,145.6620833333333,0,0,-0,2661.1495383580123,0,10082.22944889913
2025-07-31,63,2025-07-31 10:40:00,6,-85.622966666666642,6942.4665999999997,7456.2043999999996,0,833.33333333333337,833.33333333333337,-145.6620833333333,0.9839,85.622966666666642,0,0,-0,2738.2102083580121,0,10082.22944889913
2025-07-31,64,2025-07-31 10:50:00,6,-78.369116666666585,7053.2173000000003,7523.4319999999998,0,833.33333333333337,0,-85.622966666666642,0.79900000000000004,78.369116666666585,0,0,-0,2808.7424133580121,0,10082.22944889913
2025-07-31,65,2025-07-31 11:00:00,6,-151.20583333333326,6865.0900000000001,7772.3249999999998,631.84151683959897,833.33333333333337,833.33333333333337,-78.369116666666585,0.50249999999999995,783.04735017293228,0,0,-0,3513.4850285136513,694.27959720655269,10082.22944889913
2025-07-31,66,2025-07-31 11:10:00,6,-213.02704999999997,6818.0749999999998,8096.2372999999998,616.55893620442612,833.33333333333337,833.33333333333337,-151.20583333333326,0.4662,829.58598620442604,0,0,-0,4260.1124160976351,721.50297148261632,10082.22944889913
2025-07-31,67,2025-07-31 11:20:00,6,-223.29773333333333,6822.7318999999998,8162.5182999999997,638.16167593557736,833.33333333333337,0,-213.02704999999997,0.50070000000000003,833.33333333333337,0,0,28.126075935577319,5010.1124160976351,707.77544069274802,10082.22944889913
2025-07-31,68,2025-07-31 11:30:00,6,-183.60375000000005,6934.4399999999996,8036.0625,636.92955370021104,833.33333333333337,833.33333333333337,-223.29773333333333,0.48270000000000002,820.53330370021104,0,0,-0,5748.5923894278249,729.59109960430044,10082.22944889913
2025-07-31,69,2025-07-31 11:40:00,6,-134.40218333333343,7252.6962999999996,8059.1094000000003,596.23966135308763,833.33333333333337,120.93588446947808,-183.60375000000005,0.47849999999999998,730.64184468642111,0,0,-0,6406.1700496456042,657.05115247977255,10082.22944889913
2025-07-31,70,2025-07-31 11:50:00,6,-154.20546666666661,6974.0636000000004,7899.2964000000002,625.43884131609082,833.33333333333337,106.45137835860839,-134.40218333333343,0.4662,779.64430798275748,0,0,-0,7107.8499268300857,717.40396011461849,10082.22944889913
2025-07-31,71,2025-07-31 12:00:00,6,-210.96333333333328,6395.7700000000004,7661.5500000000002,666.07280330421327,833.33333333333337,0,-154.20546666666661,0.44319999999999998,833.33333333333337,0,0,43.702803304213148,7857.8499268300857,767.57244565465749,10082.22944889913
