date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-22,36,2025-10-22 06:10:00,6,825.75395000000003,4962.1251000000002,7.6013999999999999,25.787568864250716,833.33333333333337,833.33333333333258,820.2399999999999,0.93679999999999997,0,799.96638113574932,0,-0,9066.1204548551195,27.542892896879486,7552.7656321031191
2025-10-22,37,2025-10-22 06:20:00,6,782.69563333333326,4696.1737999999996,0,5.7708084407724414,833.33333333333337,833.33333333333337,825.75395000000003,0.87580000000000002,0,776.92482489256076,0,-0,8202.870649418941,277.95925828327802,7552.7656321031191
2025-10-22,38,2025-10-22 06:30:00,6,769.24000000000001,4616.6400000000003,1.2,0,833.33333333333337,825.73823261107975,782.69563333333326,0.87590000000000001,0,769.24000000000001,0,-0,7348.1595383078302,237.13475076328371,7552.7656321031191
2025-10-22,39,2025-10-22 06:40:00,6,753.36328333333324,4735.4865,215.30680000000001,566.70011471654152,833.33333333333337,833.33333333333337,769.24000000000001,0.86009999999999998,0,186.66316861679172,0,-0,7140.7560176225061,749.74749710371327,7552.7656321031191
2025-10-22,40,2025-10-22 06:50:00,6,707.8939499999999,4750.4162999999999,503.05259999999998,728.93612073763234,833.33333333333337,33.23249787612815,753.36328333333324,0.84419999999999995,21.042170737632432,0,0,-0,7159.693971286375,732.33048124906736,7552.7656321031191
2025-10-22,41,2025-10-22 07:00:00,6,643.59166666666658,4656.6999999999998,795.14999999999998,660.57539722511979,833.33333333333337,24.483069933401453,707.8939499999999,0.83340000000000003,16.983730558453203,0,0,-0,7174.9793287889825,672.27247025936094,7552.7656321031191
2025-10-22,42,2025-10-22 07:10:00,6,604.46098333333316,4748.4539999999997,1121.6881000000001,608.59787201152972,833.33333333333337,833.33333333333337,643.59166666666658,0.80920000000000003,4.1368886781965557,0,0,-0,7178.7025285993595,610.96269749424016,7552.7656321031191
2025-10-22,43,2025-10-22 07:20:00,6,596.19009999999992,5014.1338999999998,1436.9933000000001,571.89882615571082,833.33333333333337,69.198360211247746,604.46098333333316,0.79720000000000002,0,24.291273844289094,0,-0,7151.7122243279273,557.65452759493473,7552.7656321031191
2025-10-22,44,2025-10-22 07:30:00,6,551.63333333333333,5042.6000000000004,1732.8,522.15419225282346,833.33333333333337,21.887520477954801,596.19009999999992,0.76439999999999997,0,21.887520477954801,7.5916206025550608,0,7127.3927571302002,522.15419225282335,7552.7656321031191
2025-10-22,45,2025-10-22 07:40:00,6,420.92130000000003,4587.2986000000001,2061.7707999999998,1228.0611929602589,833.33333333333337,833.33333333333337,551.63333333333333,0.68989999999999996,807.13989296025898,0,0,-0,7853.8186607944335,1228.0611929602589,7552.7656321031191
2025-10-22,46,2025-10-22 07:50:00,6,458.33215000000001,5231.5514000000003,2481.5585000000001,443.15790696023765,833.33333333333337,65.328744538415492,420.92130000000003,0.85999999999999999,0,15.174243039762359,0,-0,7836.9583907502529,468.2580764133516,7552.7656321031191
2025-10-22,47,2025-10-22 08:00:00,6,628.01333333333332,6634.2799999999997,2866.1999999999998,0,833.33333333333337,833.33333333333337,458.33215000000001,1.1617,0,628.01333333333332,0,-0,7139.16579815766,0,7552.7656321031191
2025-10-22,48,2025-10-22 08:10:00,6,625.57656666666662,6786.4351999999999,3032.9758000000002,0,833.33333333333337,653.82561158708836,628.01333333333332,1.1682999999999999,0,625.57656666666662,0,-0,6444.0807240835857,0,7552.7656321031191
2025-10-22,49,2025-10-22 08:20:00,6,536.43493333333333,6510.7790000000005,3292.1694000000002,0,833.33333333333337,582.22908290202031,625.57656666666662,1.0955999999999999,0,536.43493333333333,0,-0,5848.0419092687707,0,7552.7656321031191
2025-10-22,50,2025-10-22 08:30:00,6,468.17124999999999,6504.0900000000001,3695.0625,0,833.33333333333337,551.79890971591351,536.43493333333333,1.0849,0,468.17124999999999,0,-0,5327.851631490993,0,7552.7656321031191
2025-10-22,51,2025-10-22 08:40:00,6,436.47749999999996,6601.8699999999999,3983.0050000000001,0,833.33333333333337,833.33333333333337,468.17124999999999,1.0609999999999999,0,436.47749999999996,0,-0,4842.8766314909926,0,7552.7656321031191
2025-10-22,52,2025-10-22 08:50:00,6,408.43678333333321,6640.6900999999998,4190.0694000000003,0,833.33333333333337,472.61269125023273,436.47749999999996,1.0429999999999999,0,408.43678333333321,0,-0,4389.0579833428446,0,7552.7656321031191
2025-10-22,53,2025-10-22 09:00:00,6,378.67458333333343,6593.8100000000004,4321.7624999999998,0,833.33333333333337,833.33333333333337,408.43678333333321,1.036,0,378.67458333333343,0,-0,3968.3084463058076,0,7552.7656321031191
2025-10-22,54,2025-10-22 09:10:00,6,364.80983333333324,6544.0484999999999,4355.1895000000004,0,833.33333333333337,422.25325887562559,378.67458333333343,1.0146999999999999,0,364.80983333333324,0,-0,3562.9641870465484,0,7552.7656321031191
2025-10-22,55,2025-10-22 09:20:00,6,324.0933,6505.8310000000001,4561.2712000000001,0,833.33333333333337,343.69750970754285,364.80983333333324,0.99219999999999997,0,324.0933,0,-0,3202.8605203798816,0,7552.7656321031191
2025-10-22,56,2025-10-22 09:30:00,6,265.38875000000007,6503.5200000000004,4911.1875,2.8421709430404007e-14,833.33333333333337,833.33333333333337,324.0933,0.96999999999999997,0,265.38875000000007,0,-0,2907.9841314909927,0,7552.7656321031191
2025-10-22,57,2025-10-22 09:40:00,6,236.38931666666667,6554.0649000000003,5135.7290000000003,0,833.33333333333337,342.10790172798454,265.38875000000007,0.94220000000000004,0,236.38931666666667,0,-0,2645.3293351946963,0,7552.7656321031191
2025-10-22,58,2025-10-22 09:50:00,6,176.13291666666674,6539.0757000000003,5482.2781999999997,0,833.33333333333337,280.4432239164442,236.38931666666667,0.95689999999999997,0,176.13291666666674,0,-0,2449.6260944539554,0,7552.7656321031191
2025-10-22,59,2025-10-22 10:00:00,6,99.34666666666665,6488.8299999999999,5892.75,2.8421709430404007e-14,833.33333333333337,197.75373430200059,176.13291666666674,0.99770000000000003,0,99.346666666666621,0,-0,2339.2409092687703,0,7552.7656321031191
2025-10-22,60,2025-10-22 10:10:00,6,83.895133333333277,6548.7102999999997,6045.3395,0,833.33333333333337,113.23632482540218,99.34666666666665,0.9919,0,83.895133333333277,0,-0,2246.0240944539555,0,7552.7656321031191
2025-10-22,61,2025-10-22 10:20:00,6,49.594083333333245,6597.1949999999997,6299.6305000000002,2.5366371192141939e-14,833.33333333333337,73.431655241355628,83.895133333333277,0.95879999999999999,0,49.594083333333217,0,-0,2190.9195574169185,0.30407624646089204,7552.7656321031191
2025-10-22,62,2025-10-22 10:30:00,6,-38.751666666666701,6533.54,6766.0500000000002,2.1095558654187302e-14,833.33333333333337,12.546489710233637,49.594083333333245,0.95489999999999997,38.751666666666722,0,0,-0,2225.7960574169183,0,7552.7656321031191
2025-10-22,63,2025-10-22 10:40:00,6,-133.00340000000006,6389.8714,7187.8918000000003,1.2582527612418443e-14,833.33333333333337,2.7391161231559362,-38.751666666666701,0.9839,133.00340000000006,0,0,-0,2345.4991174169181,0,7552.7656321031191
2025-10-22,64,2025-10-22 10:50:00,6,-195.31734999999995,6360.1367,7532.0407999999998,0,833.33333333333337,0,-133.00340000000006,0.79900000000000004,195.31734999999995,0,0,-0,2521.2847324169179,0,7552.7656321031191
2025-10-22,65,2025-10-22 11:00:00,6,-215.74583333333339,6413.6499999999996,7708.125,711.35288544437049,833.33333333333337,0,-195.31734999999995,0.50249999999999995,833.33333333333337,0,0,93.765385444370509,3271.2847324169179,711.35288544437049,7552.7656321031191
2025-10-22,66,2025-10-22 11:10:00,6,-213.15916666666664,6343.5599000000002,7622.5149000000001,685.18925742476472,833.33333333333337,0,-215.74583333333339,0.4662,833.33333333333337,0,0,65.015090758097926,4021.2847324169179,685.18925742476472,7552.7656321031191
2025-10-22,67,2025-10-22 11:20:00,6,-222.23513333333327,6288.8581000000004,7622.2689,656.22839644622752,833.33333333333337,0,-213.15916666666664,0.50070000000000003,833.33333333333337,0,0,45.130196446227387,4771.2847324169179,656.22839644622752,7552.7656321031191
2025-10-22,68,2025-10-22 11:30:00,6,-237.21166666666673,6343.2799999999997,7766.5500000000002,647.12396749192385,833.33333333333337,0,-222.23513333333327,0.48270000000000002,833.33333333333337,0,0,51.00230082525718,5521.2847324169179,647.12396749192385,7552.7656321031191
2025-10-22,69,2025-10-22 11:40:00,6,-225.74699999999999,6426.8177999999998,7781.2997999999998,625.83072277676092,833.33333333333337,0,-237.21166666666673,0.47849999999999998,833.33333333333337,0,0,18.244389443427508,6271.2847324169179,625.83072277676092,7552.7656321031191
