date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-20,36,2025-09-20 06:10:00,6,404.89611666666667,2632.0934000000002,202.7167,0,0,460.42628712569729,434.94583333333333,0.93679999999999997,0,404.89611666666667,0,-0,3351.5853362243533,0,6019.974585650848
2025-09-20,37,2025-09-20 06:20:00,6,365.93756666666661,2651.2613999999999,455.63600000000002,0,510.5320059731024,833.33333333333337,404.89611666666667,0.87580000000000002,0,365.93756666666661,0,-0,2944.9880399280573,0,6019.974585650848
2025-09-20,38,2025-09-20 06:30:00,6,325.71541666666667,2649.8800000000001,695.58749999999998,0,533.6758814491518,833.33333333333337,365.93756666666661,0.87590000000000001,0,325.71541666666667,0,-0,2583.0820214095388,0,6019.974585650848
2025-09-20,39,2025-09-20 06:40:00,6,272.77986666666663,2596.8766000000001,960.19740000000002,0,568.56660292767003,833.33333333333337,325.71541666666667,0.86009999999999998,0,272.77986666666663,0,-0,2279.993280668798,0,6019.974585650848
2025-09-20,40,2025-09-20 06:50:00,6,269.19324999999998,2869.9553000000001,1254.7958000000001,0,561.06727990557147,833.33333333333337,272.77986666666663,0.84419999999999995,0,269.19324999999998,0,-0,1980.8896695576868,0,6019.974585650848
2025-09-20,41,2025-09-20 07:00:00,6,293.11374999999998,3293.6700000000001,1534.9875,0,0,277.79156783382371,269.19324999999998,0.83340000000000003,0,277.79156783382371,15.322182166176276,0,1672.2323719645494,0,6019.974585650848
2025-09-20,42,2025-09-20 07:10:00,6,252.42609999999996,3274.9209999999998,1760.3643999999999,0,0,247.75120178866885,293.11374999999998,0.80920000000000003,0,247.75120178866885,4.6748982113311115,0,1396.9532588660286,0,6019.974585650848
2025-09-20,43,2025-09-20 07:20:00,6,183.43426666666664,3161.3955999999998,2060.79,0,0,231.91210580860138,252.42609999999996,0.79720000000000002,0,177.25793297942573,6.1763336872409127,0,1200,0,6019.974585650848
2025-09-20,44,2025-09-20 07:30:00,6,125.82416666666668,3198.6700000000001,2443.7249999999999,0,421.21418892156186,528.0314357014621,183.43426666666664,0.76439999999999997,0,0,125.82416666666668,0,1200,0,6019.974585650848
2025-09-20,45,2025-09-20 07:40:00,6,79.863566666666657,3277.7206999999999,2798.5392999999999,0,392.76783209475917,419.91896680260857,125.82416666666668,0.68989999999999996,0,0,79.863566666666657,0,1200,0,6019.974585650848
2025-09-20,46,2025-09-20 07:50:00,6,10.448733333333394,3257.5707000000002,3194.8782999999999,0,114.94978379082552,37.555145456947756,79.863566666666657,0.85999999999999999,0,0,10.448733333333394,0,1200,0,6019.974585650848
2025-09-20,47,2025-09-20 08:00:00,6,-60.172916666666652,3183.0500000000002,3544.0875000000001,0,141.8844209626314,0,10.448733333333394,1.1617,60.172916666666652,0,0,-0,1254.1556249999999,0,6019.974585650848
2025-09-20,48,2025-09-20 08:10:00,6,-72.791450000000012,3211.7282,3648.4769000000001,0,833.33333333333337,817.74326820529882,-60.172916666666652,1.1682999999999999,72.791450000000012,0,0,-0,1319.6679299999998,0,6019.974585650848
2025-09-20,49,2025-09-20 08:20:00,6,-81.655700000000024,3199.3553999999999,3689.2896000000001,0,833.33333333333337,744.40589253623921,-72.791450000000012,1.0955999999999999,81.655700000000024,0,0,-0,1393.1580599999998,0,6019.974585650848
2025-09-20,50,2025-09-20 08:30:00,6,-121.06666666666661,3089.3000000000002,3815.6999999999998,0,275.7813341668558,0,-81.655700000000024,1.0849,121.06666666666661,0,0,-0,1502.1180599999998,0,6019.974585650848
2025-09-20,51,2025-09-20 08:40:00,6,-168.43458333333334,3041.7795000000001,4052.3870000000002,0,833.33333333333337,520.82900700552273,-121.06666666666661,1.0609999999999999,168.43458333333334,0,0,-0,1653.7091849999997,0,6019.974585650848
2025-09-20,52,2025-09-20 08:50:00,6,-173.64820000000009,3394.9845999999998,4436.8738000000003,0,316.01427419376569,0,-168.43458333333334,1.0429999999999999,173.64820000000009,0,0,-0,1809.9925649999998,0,6019.974585650848
2025-09-20,53,2025-09-20 09:00:00,6,-168.87791666666664,3875.1199999999999,4888.3874999999998,0,319.88974876097637,0,-173.64820000000009,1.036,168.87791666666664,0,0,-0,1961.9826899999998,0,6019.974585650848
2025-09-20,54,2025-09-20 09:10:00,6,-231.97401666666661,3853.8497000000002,5245.6938,0,434.26549681820012,0,-168.87791666666664,1.0146999999999999,231.97401666666661,0,0,-0,2170.7593049999996,0,6019.974585650848
2025-09-20,55,2025-09-20 09:20:00,6,-275.55273333333332,3867.98,5521.2964000000002,0,491.10758680441586,0,-231.97401666666661,0.99219999999999997,275.55273333333332,0,0,-0,2418.7567649999996,0,6019.974585650848
2025-09-20,56,2025-09-20 09:30:00,6,-318.7166666666667,3948.5,5860.8000000000002,0,833.33333333333337,597.36390876969438,-275.55273333333332,0.96999999999999997,318.7166666666667,0,0,-0,2705.6017649999994,0,6019.974585650848
2025-09-20,57,2025-09-20 09:40:00,6,-464.72081666666668,3626.0756999999999,6414.4005999999999,0,833.33333333333337,552.62015527048766,-318.7166666666667,0.94220000000000004,464.72081666666668,0,0,-0,3123.8504999999996,0,6019.974585650848
2025-09-20,58,2025-09-20 09:50:00,6,-565.7396,3603.9108999999999,6998.3485000000001,0,833.33333333333337,250.02423425085772,-464.72081666666668,0.95689999999999997,565.7396,0,0,-0,3633.0161399999997,0,6019.974585650848
2025-09-20,59,2025-09-20 10:00:00,6,-577.54708333333326,3900.73,7366.0124999999998,0,833.33333333333337,694.30219583204189,-565.7396,0.99770000000000003,577.54708333333326,0,0,-0,4152.8085149999997,0,6019.974585650848
2025-09-20,60,2025-09-20 10:10:00,6,-596.92803333333336,3825.4627999999998,7407.0309999999999,0,833.33333333333337,295.62480754613864,-577.54708333333326,0.9919,596.92803333333336,0,0,-0,4690.0437449999999,0,6019.974585650848
2025-09-20,61,2025-09-20 10:20:00,6,-614.41093333333333,3770.4203000000002,7456.8859000000002,0,833.33333333333337,281.47435078940441,-596.92803333333336,0.95879999999999999,614.41093333333333,0,0,-0,5243.0135849999997,0,6019.974585650848
2025-09-20,62,2025-09-20 10:30:00,6,-631.21000000000004,3880.7399999999998,7668,0,833.33333333333337,833.33333333333337,-614.41093333333333,0.95489999999999997,631.21000000000004,0,0,-0,5811.1025849999996,0,6019.974585650848
2025-09-20,63,2025-09-20 10:40:00,6,-680.45454999999993,3853.7195000000002,7936.4467999999997,0,833.33333333333337,224.79959734763202,-631.21000000000004,0.9839,680.45454999999993,0,0,-0,6423.5116799999996,0,6019.974585650848
2025-09-20,64,2025-09-20 10:50:00,6,-764.29079999999988,3714.0497999999998,8299.7945999999993,0,833.33333333333337,0,-680.45454999999993,0.79900000000000004,764.29079999999988,0,0,-0,7111.3733999999995,0,6019.974585650848
2025-09-20,65,2025-09-20 11:00:00,6,-825.29083333333347,3649.48,8601.2250000000004,0,813.57685488601248,0,-764.29079999999988,0.50249999999999995,813.57685488601248,0,0,11.713978447320983,7843.5925693974104,0,6019.974585650848
2025-09-20,66,2025-09-20 11:10:00,6,-801.96713333333332,3778.3890000000001,8590.1918000000005,0,801.94358955278335,0,-825.29083333333347,0.4662,801.94358955278335,0,0,0.023543780549971416,8565.3417999949161,0,6019.974585650848
2025-09-20,67,2025-09-20 11:20:00,6,-814.21848333333321,3670.4859999999999,8555.7968999999994,0,833.33333333333337,98.209062574621498,-801.96713333333332,0.50070000000000003,814.21848333333321,0,0,-0,9298.1384349949167,0,6019.974585650848
2025-09-20,68,2025-09-20 11:30:00,6,-846.51583333333349,3449.23,8528.3250000000007,0,802.27467883353438,0,-814.21848333333321,0.48270000000000002,802.27467883353438,0,0,44.241154499799109,10020.185645945097,0,6019.974585650848
