date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,72,2025-02-12 12:10:00,12,-179.23135000000002,6240.5348999999997,7315.9229999999998,619.70437812353089,833.33333333333337,382.34311316971576,-152.38916666666665,0.44109999999999999,798.93572812353091,0,0,-0,7431.6210190215897,742.66019509821751,9678.0090883713328
2025-02-12,73,2025-02-12 12:20:00,12,-165.62248333333324,6131.2690000000002,7125.0038999999997,631.51858052090574,833.33333333333337,0,-179.23135000000002,0.4551,797.14106385423895,0,0,-0,8149.0479764904048,755.94816674001675,9678.0090883713328
2025-02-12,74,2025-02-12 12:30:00,12,-124.71875,6145.1999999999998,6893.5124999999998,680.55360127559834,833.33333333333337,577.66729673512066,-165.62248333333324,0.44629999999999997,805.27235127559834,0,0,-0,8873.7930926384433,814.03660320054621,9678.0090883713328
2025-02-12,75,2025-02-12 12:40:00,12,-123.3095166666667,6262.0230000000001,7001.8801000000003,678.41686865987401,833.33333333333337,69.007256436424427,-124.71875,0.4113,801.72638532654071,0,0,-0,9595.3468394323299,782.25103564756068,9678.0090883713328
2025-02-12,76,2025-02-12 12:50:00,12,-104.42485000000002,6437.0937999999996,7063.6428999999998,440.13756029902919,833.33333333333337,0,-123.3095166666667,0.56820000000000004,544.56241029902924,0,0,-0,10085.453008701455,440.13756029902919,9678.0090883713328
2025-02-12,77,2025-02-12 13:00:00,12,-51.50791666666661,6537.1400000000003,6846.1875,0,112.66782301295855,16.436314598421632,-104.42485000000002,0.82789999999999997,51.50791666666661,0,0,-0,10131.810133701456,40.593077584337607,9678.0090883713328
2025-02-12,78,2025-02-12 13:10:00,12,-7.4515166666666719,6426.3020999999999,6471.0111999999999,0,95.990289887502058,64.541806537780147,-51.50791666666661,0.86360000000000003,7.4515166666666719,0,0,-0,10138.516498701456,57.796025374672809,9678.0090883713328
2025-02-12,79,2025-02-12 13:20:00,12,35.414350000000013,6289.4757,6076.9895999999999,0,70.357721627162235,81.982398070989191,-7.4515166666666719,0.84160000000000001,0,35.414350000000013,0,-0,10099.167220923679,83.816045060627857,9678.0090883713328
2025-02-12,80,2025-02-12 13:30:00,12,79.924166666666679,6312.3699999999999,5832.8249999999998,57.617937233077249,104.1962412703092,41.354551704104473,35.414350000000013,0.86180000000000001,0,22.306229433589429,0,-0,10074.382521553023,150.27529400369332,9678.0090883713328
2025-02-12,81,2025-02-12 13:40:00,12,109.1868833333333,6493.7516999999998,5838.6304,87.494062121384857,102.6037128283524,31.065459941666177,79.924166666666679,0.86229999999999996,0,21.692821211948441,0,-0,10050.279386873081,188.91160742177527,9678.0090883713328
2025-02-12,82,2025-02-12 13:50:00,12,103.39581666666678,6432.8869000000004,5812.5119999999997,0,0,487.27242564247479,109.1868833333333,0.90259999999999996,0,103.39581666666678,0,-0,9935.3951461323395,96.713866120381539,9678.0090883713328
2025-02-12,83,2025-02-12 14:00:00,12,108.29791666666657,6246.3999999999996,5596.6125000000002,0,714.89083107000488,833.33333333333337,103.39581666666678,0.97540000000000004,0,108.29791666666657,0,-0,9815.0641276138213,0,9678.0090883713328
2025-02-12,84,2025-02-12 14:10:00,12,191.15989999999994,6418.7849999999999,5271.8256000000001,0,0,199.09136198048509,108.29791666666657,1.0002,0,191.15989999999994,0,-0,9602.6642387249321,0,9678.0090883713328
2025-02-12,85,2025-02-12 14:20:00,12,246.97271666666666,6469.5860000000002,4987.7497000000003,0,0,242.51135286959862,191.15989999999994,0.99780000000000002,0,242.51135286959862,4.4613637970680315,0,9333.2071799809346,0,9678.0090883713328
2025-02-12,86,2025-02-12 14:30:00,12,262.80958333333331,6329.5699999999997,4752.7124999999996,0,0,287.75084171602231,246.97271666666666,1.0270999999999999,0,262.80958333333331,0,-0,9041.1965318327857,0,9678.0090883713328
2025-02-12,87,2025-02-12 14:40:00,12,318.60961666666662,6397.107,4485.4493000000002,0,0,324.41727814517964,262.80958333333331,1.0906,0,318.60961666666662,0,-0,8687.1858466476006,0,9678.0090883713328
2025-02-12,88,2025-02-12 14:50:00,12,328.44136666666674,6327.2119000000002,4356.5636999999997,0,0,387.99120146688927,318.60961666666662,0.93759999999999999,0,328.44136666666674,0,-0,8322.2509947957478,0,9678.0090883713328
2025-02-12,89,2025-02-12 15:00:00,12,303.8887499999999,6108.8699999999999,4285.5375000000004,1147.3897060660106,833.33333333333337,0,328.44136666666674,0.6694,833.33333333333337,0,0,10.167622732677387,9072.2509947957478,1332.7508489718425,9678.0090883713328
2025-02-12,90,2025-02-12 15:10:00,12,351.31766666666664,6089.973,3982.067,1184.5095265734249,833.33333333333337,0,303.8887499999999,0.66000000000000003,833.19185990675828,0,0,-0,9822.1236687118308,1347.0619183512158,9678.0090883713328
2025-02-12,91,2025-02-12 15:20:00,12,399.62658333333326,5972.5069999999996,3574.7474999999999,1070.265610152624,833.33333333333337,750.61036038915324,351.31766666666664,0.72170000000000001,670.63902681929085,0,0,-0,10425.698792849193,1318.8652192044324,9678.0090883713328
2025-02-12,92,2025-02-12 15:30:00,12,452.59125,5898.21,3182.6624999999999,501.45220109442903,833.33333333333337,833.33333333333337,399.62658333333326,0.73080000000000001,48.860951094429026,0,0,-0,10469.673648834179,1364.2922729223706,9678.0090883713328
2025-02-12,93,2025-02-12 15:40:00,12,577.80780000000004,6284.3968000000004,2817.5500000000002,574.70791111285962,95.639852775011718,33.59493338543075,452.59125,0.75339999999999996,0,3.0998888871404233,0,-0,10466.229327848469,710.90483205622058,9678.0090883713328
2025-02-12,94,2025-02-12 15:50:00,12,624.59898333333331,6276.2773999999999,2528.6835000000001,619.80477062950058,833.33333333333337,833.33333333333337,577.80780000000004,0.7823,0,4.7942127038327271,0,-0,10460.902424844209,725.30167599684194,9678.0090883713328
2025-02-12,95,2025-02-12 16:00:00,12,604.71833333333325,5915.3599999999997,2287.0500000000002,646.27173192821533,50.502487194709374,40.569377928256358,624.59898333333331,0.80549999999999999,41.553398594882083,0,0,-0,10498.300483579604,760.0159939012575,9678.0090883713328
2025-02-12,96,2025-02-12 16:10:00,12,681.27516666666656,6092.9382999999998,2005.2873,696.73945979700761,50.141093725158612,48.754413376839238,604.71833333333325,0.82709999999999995,15.464293130341048,0,0,-0,10512.218347396911,799.78982957817266,9678.0090883713328
2025-02-12,97,2025-02-12 16:20:00,12,754.76103333333333,6245.0482000000002,1716.482,762.66919414904373,833.33333333333337,787.98347547394656,681.27516666666656,0.85189999999999999,7.9081608157104029,0,0,-0,10519.33569213105,819.69553858690256,9678.0090883713328
