date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-21,124,2025-12-21 20:50:00,18,722.80016666666666,4336.8010000000004,0,700.30435089430853,17.685655360106466,66.176478623252251,720.37109999999996,1.2225999999999999,0,22.495815772358128,0,-0,1413.5867784484994,708.50083613216725,10142.370634047416
2025-12-21,125,2025-12-21 21:00:00,18,690.74333333333334,4144.46,0,743.71142503046258,833.33333333333337,796.50148005068968,722.80016666666666,0.93320000000000003,52.968091697129239,0,0,-0,1461.2580609759157,743.71142503046258,10142.370634047416
2025-12-21,126,2025-12-21 21:10:00,18,704.54349999999999,4227.2610000000004,0,746.80046448204268,56.233931022992806,18.50571839992665,690.74333333333334,0.90680000000000005,42.25696448204269,0,0,-0,1499.2893290097541,746.8004644820428,10142.370634047416
2025-12-21,127,2025-12-21 21:20:00,18,721.16071666666653,4326.9642999999996,0,705.36425001680334,18.194048177185095,59.623193695499026,704.54349999999999,0.93710000000000004,0,15.796466649863191,0,-0,1481.737699398795,705.36425001680345,10142.370634047416
2025-12-21,128,2025-12-21 21:30:00,18,726.30499999999995,4357.8299999999999,0,708.94039940732557,6.0840563502520126,59.43192658527812,721.16071666666653,0.93710000000000004,0,17.364600592674378,0,-0,1462.443698740268,708.94039940732557,10142.370634047416
2025-12-21,129,2025-12-21 21:40:00,18,739.51903333333325,4437.1142,0,729.20717101253956,38.132006495674091,53.743794265746487,726.30499999999995,0.98709999999999998,0,10.311862320793693,0,-0,1450.9860739393862,729.20717101253945,10142.370634047416
2025-12-21,130,2025-12-21 21:50:00,18,678.49923333333322,4070.9953999999998,0,679.48134004201688,41.177669226303351,30.658164238469794,739.51903333333325,0.77639999999999998,0.98210670868365924,0,0,-0,1451.8699699772014,679.48134004201688,10142.370634047416
2025-12-21,131,2025-12-21 22:00:00,18,572.39999999999998,3434.4000000000001,0,1382.6695679211275,833.33333333333337,34.768719154521023,678.49923333333322,0.4209,810.26956792112753,0,0,-0,2181.1125811062161,1382.6695679211273,10142.370634047416
2025-12-21,132,2025-12-21 22:10:00,18,545.09231666666665,3270.5538999999999,0,1359.1584688968533,833.33333333333337,28.340117342107533,572.39999999999998,0.38590000000000002,814.06615223018662,0,0,-0,2913.7721181133838,1359.1584688968533,10142.370634047416
2025-12-21,133,2025-12-21 22:20:00,18,550.83613333333324,3305.0167999999999,0,594.7781501466153,56.737239899782253,100.26592940963214,545.09231666666665,0.43680000000000002,43.942016813282066,0,0,-0,2953.3199332453378,594.77815014661508,10142.370634047416
2025-12-21,134,2025-12-21 22:30:00,18,542.59999999999991,3255.5999999999999,0,1358.69058284275,833.33333333333337,0,550.83613333333324,0.41980000000000001,816.09058284275011,0,0,-0,3687.8014578038128,1358.6905828427498,10142.370634047416
2025-12-21,135,2025-12-21 22:40:00,18,525.91899999999998,3155.5140000000001,0,1351.3961953382102,833.33333333333337,0,542.59999999999991,0.41860000000000003,825.47719533821021,0,0,-0,4430.7309336082017,1351.3961953382102,10142.370634047416
2025-12-21,136,2025-12-21 22:50:00,18,543.39391666666666,3260.3634999999999,0,1329.3770573502834,833.33333333333337,281.43913509360954,525.91899999999998,0.42409999999999998,785.98314068361674,0,0,-0,5138.1157602234571,1329.3770573502834,10142.370634047416
2025-12-21,137,2025-12-21 23:00:00,18,584.82833333333326,3508.9699999999998,0,1361.1520172598694,833.33333333333337,0,543.39391666666666,0.42370000000000002,776.32368392653609,0,0,-0,5836.8070757573396,1361.1520172598694,10142.370634047416
2025-12-21,138,2025-12-21 23:10:00,18,592.4525666666666,3554.7154,0,1382.7579308614716,833.33333333333337,0,584.82833333333326,0.42480000000000001,790.30536419480495,0,0,-0,6548.081903532664,1382.7579308614716,10142.370634047416
2025-12-21,139,2025-12-21 23:20:00,18,565.94380000000001,3395.6628000000001,0,1368.2151197555575,833.33333333333337,53.144507566204311,592.4525666666666,0.42399999999999999,802.27131975555744,0,0,-0,7270.1260913126662,1368.2151197555579,10142.370634047416
2025-12-21,140,2025-12-21 23:30:00,18,550.93166666666662,3305.5900000000001,0,1360.0616257094505,833.33333333333337,0,565.94380000000001,0.42199999999999999,809.12995904278387,0,0,-0,7998.3430544511721,1360.0616257094505,10142.370634047416
2025-12-21,141,2025-12-21 23:40:00,18,589.96021666666661,3539.7613000000001,0,1346.7212371015412,833.33333333333337,0,550.93166666666662,0.42399999999999999,756.76102043487458,0,0,-0,8679.427972842559,1346.7212371015412,10142.370634047416
2025-12-21,142,2025-12-21 23:50:00,18,595.33183333333329,3571.991,0,1383.2105526149662,833.33333333333337,0,589.96021666666661,0.42709999999999998,787.87871928163293,0,0,-0,9388.5188201960282,1383.2105526149662,10142.370634047416
2025-12-21,143,2025-12-22 00:00:00,18,577.39999999999998,3464.4000000000001,0,1376.3608426104399,833.33333333333337,0,595.33183333333329,0.42759999999999998,798.96084261043995,0,0,-0,10107.583578545424,1376.3608426104402,10142.370634047416
