date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,108,2025-01-31 18:10:00,18,462.81631666666664,2777.2844,0.38650000000000001,0,833.33333333333337,490.17829999999987,485.15666666666664,1.2561,0,462.81631666666664,0,-0,9414.2568396802453,0,9810.0944178117988
2025-01-31,109,2025-01-31 18:20:00,18,435.39774999999997,2612.3865000000001,0,0,833.33333333333337,520.74824999999998,462.81631666666664,1.2446999999999999,0,435.39774999999997,0,-0,8930.4815619024685,0,9810.0944178117988
2025-01-31,110,2025-01-31 18:30:00,18,421.93999999999994,2531.6399999999999,0,0,833.33333333333337,496.84499999999969,435.39774999999997,1.2544999999999999,0,421.93999999999994,0,-0,8461.6593396802455,0,9810.0944178117988
2025-01-31,111,2025-01-31 18:40:00,18,392.33099999999996,2354.0137,0.027699999999999999,0,833.33333333333337,527.13580000000002,421.93999999999994,1.2522,0,392.33099999999996,0,-0,8025.7360063469123,0,9810.0944178117988
2025-01-31,112,2025-01-31 18:50:00,18,427.23826666666662,2563.4295999999999,0,0,833.33333333333337,528.68134999999984,392.33099999999996,1.2881,0,427.23826666666662,0,-0,7551.0268211617276,0,9810.0944178117988
2025-01-31,113,2025-01-31 19:00:00,18,488.76499999999999,2932.5900000000001,0,0,833.33333333333337,507.53166666666664,427.23826666666662,1.3466,0,488.76499999999999,0,-0,7007.9545989395056,0,9810.0944178117988
2025-01-31,114,2025-01-31 19:10:00,18,450.81443333333334,2704.8886000000002,0.002,0,833.33333333333337,516.28323333333287,488.76499999999999,1.3523000000000001,0,450.81443333333334,0,-0,6507.0496730135801,0,9810.0944178117988
2025-01-31,115,2025-01-31 19:20:00,18,417.53721666666667,2505.2233000000001,0,0,833.33333333333337,530.30811666666614,450.81443333333334,1.3445,0,417.53721666666667,0,-0,6043.1194322728397,0,9810.0944178117988
2025-01-31,116,2025-01-31 19:30:00,18,431.4783333333333,2588.8699999999999,0,0,833.33333333333337,525.28598183333497,417.53721666666667,1.3483000000000001,0,431.4783333333333,0,-0,5563.6990619024691,0,9810.0944178117988
2025-01-31,117,2025-01-31 19:40:00,18,435.22180000000003,2611.3308000000002,0,0,833.33333333333337,488.11974999999984,431.4783333333333,1.349,0,435.22180000000003,0,-0,5080.1192841246911,0,9810.0944178117988
2025-01-31,118,2025-01-31 19:50:00,18,452.26518333333331,2713.5911000000001,0,0,833.33333333333337,495.24171666666666,435.22180000000003,1.3472999999999999,0,452.26518333333331,0,-0,4577.6024137543209,0,9810.0944178117988
2025-01-31,119,2025-01-31 20:00:00,18,473.77666666666664,2842.6599999999999,0,0,833.33333333333337,498.34333333333336,452.26518333333331,1.3482000000000001,0,473.77666666666664,0,-0,4051.1838952358025,0,9810.0944178117988
2025-01-31,120,2025-01-31 20:10:00,18,460.11498333333327,2760.6898999999999,0,0,833.33333333333337,520.46938333333321,473.77666666666664,1.3512999999999999,0,460.11498333333327,0,-0,3539.9450248654321,0,9810.0944178117988
