date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-03,108,2025-08-03 18:10:00,18,786.24406666666664,5513.6121999999996,796.14779999999996,778.33974092175231,37.684747723338432,71.130382007767537,791.49958333333325,1.2561,0,7.9043257449143312,0,-0,10171.726561315132,746.68728223196649,9592.0270003204678
2025-08-03,109,2025-08-03 18:20:00,18,836.55333333333328,5557.1611999999996,537.84119999999996,864.61659361779607,57.717077285668665,41.351757951366267,786.24406666666664,1.2446999999999999,28.063260284462785,0,0,-0,10196.983495571149,864.61659361779618,9592.0270003204678
2025-08-03,110,2025-08-03 18:30:00,18,881.00374999999997,5566.4099999999999,280.38749999999999,838.15781165973237,40.8454758805035,79.897581697573742,836.55333333333328,1.2544999999999999,0,42.845938340267594,0,-0,10149.376897415295,838.15781165973249,9592.0270003204678
2025-08-03,111,2025-08-03 18:40:00,18,945.69529999999997,5737.8301000000001,63.658299999999997,900.81897378409167,833.33333333333337,807.38212568010431,881.00374999999997,1.2522,0,44.876326215908307,0,-0,10099.514312730953,900.81897378409144,9592.0270003204678
2025-08-03,112,2025-08-03 18:50:00,18,975.70623333333333,5854.2374,0,945.27082020234468,504.22611525741507,501.35655527179352,945.69529999999997,1.2881,0,30.43541313098865,0,-0,10065.697187029855,912.10414820990684,9592.0270003204678
2025-08-03,113,2025-08-03 19:00:00,18,973.94666666666672,5843.6800000000003,0,233.33216932048538,113.9834876145535,833.33333333333337,975.70623333333333,1.3466,0,740.61449734618134,0,-0,9242.7921899785415,233.33216932048538,9592.0270003204678
2025-08-03,114,2025-08-03 19:10:00,18,975.53283333333331,5857.0218999999997,3.8249,140.04636259757189,35.059241717099496,833.33333333333337,973.94666666666672,1.3523000000000001,0,833.33333333333337,2.1531374024281149,0,8316.8662640526163,140.04636259757189,9592.0270003204678
2025-08-03,115,2025-08-03 19:20:00,18,985.29143333333332,5911.7485999999999,0,168.32535876202795,58.842081927575151,833.33333333333337,975.53283333333331,1.3445,0,816.9660745713054,0,-0,7409.1261811956101,168.32535876202792,9592.0270003204678
2025-08-03,116,2025-08-03 19:30:00,18,996.7833333333333,5980.6999999999998,0,228.92329423752673,83.579928738560255,833.33333333333337,985.29143333333332,1.3483000000000001,0,767.86003909580654,0,-0,6555.9483599780469,228.9232942375267,9592.0270003204678
2025-08-03,117,2025-08-03 19:40:00,18,1006.60155,6039.8838999999998,0.27460000000000001,173.1304326415017,43.605372365295381,833.33333333333337,996.7833333333333,1.349,0,833.33333333333337,0.13778402516493315,0,5630.0224340521208,173.13043264150167,9592.0270003204678
2025-08-03,118,2025-08-03 19:50:00,18,1017.5879333333334,6105.5276000000003,0,194.59789227196165,74.347373755556532,833.33333333333337,1006.60155,1.3472999999999999,0,822.9900410613717,0,-0,4715.5890550950407,194.59789227196171,9592.0270003204678
2025-08-03,119,2025-08-03 20:00:00,18,1009.7316666666667,6058.3900000000003,0,215.52610814636961,67.476000326296514,833.33333333333337,1017.5879333333334,1.3482000000000001,0,794.20555852029702,0,-0,3833.1384345169331,215.52610814636955,9592.0270003204678
2025-08-03,120,2025-08-03 20:10:00,18,960.38453333333337,5762.3269,0.019699999999999999,180.71263358150327,102.13179736153131,833.33333333333337,1009.7316666666667,1.3512999999999999,0,779.6718997518301,0,-0,2966.8363236815662,180.71263358150327,9592.0270003204678
2025-08-03,121,2025-08-03 20:20:00,18,930.27604999999994,5581.6562999999996,0,675.20293552866747,543.67449609906225,833.33333333333337,960.38453333333337,1.3400000000000001,0,255.07311447133247,0,-0,2683.4217520467523,665.57877008587047,9592.0270003204678
