date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-04,72,2025-02-04 12:10:00,12,-72.819966666666758,6209.7269999999999,6646.6468000000004,786.08328530381505,833.33333333333337,120.16131627131671,-68.405416666666639,0.44109999999999999,833.33333333333337,0,0,25.569918637148476,9115.5930788083933,917.57611579437196,10498.355804268944
2025-02-04,73,2025-02-04 12:20:00,12,-54.241883333333433,6256.7547999999997,6582.2061000000003,208.18463270391513,833.33333333333337,631.05252571874928,-72.819966666666758,0.4551,262.42651603724858,0,0,-0,9351.7769432419173,954.3303065341114,10498.355804268944
2025-02-04,74,2025-02-04 12:30:00,12,-52.215833333333343,6328.3299999999999,6641.625,816.58879547947458,833.33333333333337,22.64791079578881,-54.241883333333433,0.44629999999999997,833.33333333333337,0,0,35.47129547947452,10101.776943241917,1021.1922724044224,10498.355804268944
2025-02-04,75,2025-02-04 12:40:00,12,-63.986416666666628,6200.3562000000002,6584.2746999999999,786.44417828116252,833.33333333333337,222.00333552382239,-52.215833333333343,0.4113,775.80339639786973,0,0,74.627198549959417,10800,970.82357587109414,10498.355804268944
2025-02-04,76,2025-02-04 12:50:00,12,-0.35178333333336315,6293.9794000000002,6296.0901000000003,36.363567025550878,833.33333333333337,833.33333333333337,-63.986416666666628,0.56820000000000004,0,0,0,36.715350358884244,10800,451.23469828260176,10498.355804268944
2025-02-04,77,2025-02-04 13:00:00,12,106.66416666666676,6618.0100000000002,5978.0249999999996,116.7456985369854,833.33333333333337,831.40009472997406,-0.35178333333336315,0.82789999999999997,0,0,0,10.081531870318642,10800,277.63533578590932,10498.355804268944
2025-02-04,78,2025-02-04 13:10:00,12,135.18374999999997,6718.4246999999996,5907.3221999999996,85.526505402746949,826.06576965307477,833.33333333333337,106.66416666666676,0.86360000000000003,0,49.657244597253026,0,-0,10744.82528378083,306.29344258945059,10498.355804268944
2025-02-04,79,2025-02-04 13:20:00,12,168.8570499999999,6597.7529999999997,5584.6107000000002,113.05911733557696,74.835589781903167,104.42457720568865,135.18374999999997,0.84160000000000001,0,55.797932664422945,0,-0,10682.82758082036,331.63440500784748,10498.355804268944
2025-02-04,80,2025-02-04 13:30:00,12,217.64750000000004,6423.21,5117.3249999999998,202.77489529364962,833.33333333333337,738.57821811253359,168.8570499999999,0.86180000000000001,0,14.872604706350415,0,-0,10666.30246447997,357.20067859082678,10498.355804268944
2025-02-04,81,2025-02-04 13:40:00,12,203.26781666666662,6352.0320000000002,5132.4251000000004,221.35449626268942,833.33333333333337,826.44782178196249,217.64750000000004,0.86229999999999996,18.086679596022805,0,0,-0,10682.580476116391,381.30800950099604,10498.355804268944
2025-02-04,82,2025-02-04 13:50:00,12,197.1352,6325.4830000000002,5142.6718000000001,0,603.4512392903988,833.33333333333337,203.26781666666662,0.90259999999999996,0,197.1352,0,-0,10463.54136500528,391.79752672881477,10498.355804268944
2025-02-04,83,2025-02-04 14:00:00,12,222.19624999999996,6248.3400000000001,4915.1625000000004,0,603.22660267494416,833.33333333333337,197.1352,0.97540000000000004,0,222.19624999999996,0,-0,10216.656642783057,0,10498.355804268944
2025-02-04,84,2025-02-04 14:10:00,12,236.17623333333341,6108.2160000000003,4691.1585999999998,0,0,311.65442297595973,222.19624999999996,1.0002,0,236.17623333333341,0,-0,9954.2386057460189,0,10498.355804268944
2025-02-04,85,2025-02-04 14:20:00,12,281.6666833333332,6136.0101999999997,4446.0101000000004,0,431.01673153939998,833.33333333333337,236.17623333333341,0.99780000000000002,0,281.6666833333332,0,-0,9641.2756242645373,0,10498.355804268944
2025-02-04,86,2025-02-04 14:30:00,12,346.04624999999987,6257.1899999999996,4180.9125000000004,0,0,418.89304214157625,281.6666833333332,1.0270999999999999,0,346.04624999999987,0,-0,9256.7797909312048,0,10498.355804268944
2025-02-04,87,2025-02-04 14:40:00,12,367.59745000000004,6169.6890000000003,3964.1043,0,526.33959510101931,833.33333333333337,346.04624999999987,1.0906,0,367.59745000000004,0,-0,8848.3381798200935,0,10498.355804268944
2025-02-04,88,2025-02-04 14:50:00,12,395.68516666666665,6114.5243,3740.4133000000002,0,479.21444012706667,833.33333333333337,367.59745000000004,0.93759999999999999,0,395.68516666666665,0,-0,8408.687994634909,483.90385434612659,10498.355804268944
2025-02-04,89,2025-02-04 15:00:00,12,460.82416666666666,6222.2200000000003,3457.2750000000001,1278.629799862385,833.33333333333337,125.16433307325077,395.68516666666665,0.6694,817.80563319571831,0,0,-0,9144.7130645110556,1476.4791410604066,10498.355804268944
2025-02-04,90,2025-02-04 15:10:00,12,536.4401499999999,6359.7026999999998,3141.0617999999999,1294.9398738386967,833.33333333333337,0,460.82416666666666,0.66000000000000003,758.49972383869681,0,0,-0,9827.362815965882,1506.1016981390626,10498.355804268944
2025-02-04,91,2025-02-04 15:20:00,12,561.26498333333325,6350.3531999999996,2982.7633000000001,1317.175697888209,833.33333333333337,0,536.4401499999999,0.72170000000000001,755.91071455487577,0,0,-0,10507.68245906527,1505.4048539282885,10498.355804268944
2025-02-04,92,2025-02-04 15:30:00,12,551.81666666666661,6230.0500000000002,2919.1500000000001,936.49767165823641,431.33881137024576,0,561.26498333333325,0.73080000000000001,324.79726770525502,0,0,59.883737286314783,10800,1528.8712659795601,10498.355804268944
2025-02-04,93,2025-02-04 15:40:00,12,584.0246166666667,6193.8356000000003,2689.6878999999999,640.18117948898703,95.639852775011605,33.59493338543075,551.81666666666661,0.75339999999999996,0,0,0,56.156562822320325,10800,1556.9698091564569,10498.355804268944
2025-02-04,94,2025-02-04 15:50:00,12,629.50684999999999,6193.6116000000002,2416.5704999999998,678.02524417804705,107.78144425640903,34.434326705090029,584.0246166666667,0.7823,0,0,0,48.51839417804706,10800,851.70452974445254,10498.355804268944
2025-02-04,95,2025-02-04 16:00:00,12,673.66833333333329,6180.2600000000002,2138.25,678.11567234747417,50.112154609487902,40.569377928256472,629.50684999999999,0.80549999999999999,0,0,0,4.44733901414088,10800,852.60496765384971,10498.355804268944
2025-02-04,96,2025-02-04 16:10:00,12,733.78363333333323,6168.6791999999996,1765.9774,714.07075813897154,65.837641235844785,48.754413376839011,673.66833333333329,0.82709999999999995,0,19.712875194361686,0,-0,10778.096805339597,867.54364458680323,10498.355804268944
2025-02-04,97,2025-02-04 16:20:00,12,791.99498333333327,6178.8633,1426.8933999999999,789.03743300952101,64.064984741001354,36.713697650306699,733.78363333333323,0.85189999999999999,0,2.9575503238122565,0,-0,10774.81063831314,881.33230563621112,10498.355804268944
2025-02-04,98,2025-02-04 16:30:00,12,835.45083333333332,6181.1300000000001,1168.425,859.87991514551095,833.33333333333337,751.7053589600082,791.99498333333327,0.87909999999999999,24.429081812177628,0,0,-0,10796.796811944099,920.15517265506253,10498.355804268944
2025-02-04,99,2025-02-04 16:40:00,12,869.25743333333321,6133.0317999999997,917.48720000000003,893.56491024204411,52.342340641676969,10.887688779367181,835.45083333333332,0.90239999999999998,3.5590978398896467,0,0,20.748379068821251,10800,955.1013857504887,10498.355804268944
2025-02-04,100,2025-02-04 16:50:00,12,912.34916666666663,6135.5204000000003,661.42539999999997,944.54847518334736,833.33333333333337,762.94043809704863,869.25743333333321,0.9163,0,0,0,32.19930851668073,10800,985.74213605067928,10498.355804268944
2025-02-04,101,2025-02-04 17:00:00,12,963.0183333333332,6175.6099999999997,397.5,968.15662035204912,821.26838852416381,833.33333333333337,912.34916666666663,0.9264,0,0,0,5.1382870187159142,10800,978.5646990330481,10498.355804268944
2025-02-04,102,2025-02-04 17:10:00,12,997.80568333333326,6129.0218000000004,142.18770000000001,1011.4201324487503,833.33333333333337,806.29700461067569,963.0183333333332,0.94620000000000004,0,0,0,13.614449115417074,10800,1027.7544102265281,10498.355804268944
2025-02-04,103,2025-02-04 17:20:00,12,1003.5894666666666,6031.0406999999996,9.5038999999999998,1011.0437642743665,833.33333333333337,833.33333333333337,997.80568333333326,0.97419999999999995,0,0,0,7.4542976076999139,10800,1013.3238602265283,10498.355804268944
2025-02-04,104,2025-02-04 17:30:00,12,1005.8999999999999,6035.3999999999996,0,1037.7111209155833,833.33333333333337,816.06803447230413,1003.5894666666666,0.98619999999999997,0,0,0,31.811120915583388,10800,1037.7111209155833,10498.355804268944
2025-02-04,105,2025-02-04 17:40:00,12,1024.5981666666667,6148.7496000000001,1.1606000000000001,1057.2851349157797,833.33333333333337,794.15706484296311,1005.8999999999999,0.97599999999999998,0,0,0,32.686968249113079,10800,1057.28513491578,10498.355804268944
2025-02-04,106,2025-02-04 17:50:00,12,923.15548333333322,5538.9328999999998,0,935.41144718998862,833.33333333333337,817.28210063143911,1024.5981666666667,1.0742,0,0,0,12.255963856655399,10800,935.41144718998862,10498.355804268944
2025-02-04,107,2025-02-04 18:00:00,12,743.89666666666665,4463.3800000000001,0,686.04335188879213,1.2988172714766506,71.749996346904595,923.15548333333322,1.2313000000000001,0,57.853314777874516,0,-0,10735.718539135694,686.04335188879213,10498.355804268944
