date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-18,108,2025-07-18 18:10:00,18,561.37828333333323,4178.1880000000001,809.91830000000004,460.41498783451874,833.33333333333337,617.18206966538196,550.76333333333321,1.2561,0,100.96329549881449,0,-0,10558.404618451887,460.41498783451863,9711.7375003978868
2025-07-18,109,2025-07-18 18:20:00,18,576.84546666666665,4073.5254,612.45259999999996,573.32970769525684,833.33333333333337,106.62454350096834,561.37828333333323,1.2446999999999999,0,3.5157589714098094,0,-0,10554.498219594765,573.32970769525684,9711.7375003978868
2025-07-18,110,2025-07-18 18:30:00,18,605.33749999999998,4040.5500000000002,408.52499999999998,582.83561507817058,833.33333333333337,187.84539215409745,576.84546666666665,1.2544999999999999,0,22.501884921829401,0,-0,10529.496125237178,582.83561507817058,9711.7375003978868
2025-07-18,111,2025-07-18 18:40:00,18,633.41739999999993,4007.9513999999999,207.447,616.19510314851095,833.33333333333337,209.08736706945058,605.33749999999998,1.2522,0,17.222296851488977,0,-0,10510.360239846634,616.19510314851107,9711.7375003978868
2025-07-18,112,2025-07-18 18:50:00,18,651.83089999999993,3974.1181999999999,63.132800000000003,669.14909914608711,833.33333333333337,807.48968917828074,633.41739999999993,1.2881,17.318199146087181,0,0,-0,10525.946619078111,669.149099146087,9711.7375003978868
2025-07-18,113,2025-07-18 19:00:00,18,669.35166666666669,4016.1100000000001,0,1.609391972034302,833.33333333333337,803.28380568706643,651.83089999999993,1.3466,0,667.74227469463244,0,-0,9784.0107583062982,1.609391972034302,9711.7375003978868
2025-07-18,114,2025-07-18 19:10:00,18,703.11214999999993,4218.6728999999996,0,18.298811158046284,833.33333333333337,832.32983130848754,669.35166666666669,1.3523000000000001,0,684.81333884195362,0,-0,9023.1070484819047,18.298811158046284,9711.7375003978868
2025-07-18,115,2025-07-18 19:20:00,18,742.04434999999989,4454.1471000000001,1.881,295.07557371135078,833.33333333333337,570.79443552304895,703.11214999999993,1.3445,0,446.96877628864911,0,-0,8526.4750748278493,295.07557371135078,9711.7375003978868
2025-07-18,116,2025-07-18 19:30:00,18,738.77499999999986,4432.6499999999996,0,16.224700737924792,833.33333333333337,833.33333333333337,742.04434999999989,1.3483000000000001,0,722.5502992620751,0,-0,7723.6414089810987,16.224700737924788,9711.7375003978868
2025-07-18,117,2025-07-18 19:40:00,18,665.59038333333331,3993.5423000000001,0,0.00069360514844302873,833.33333333333337,811.99730960961119,738.77499999999986,1.349,0,665.58968972818491,0,-0,6984.0973092831155,0.00069360514844302873,9711.7375003978868
2025-07-18,118,2025-07-18 19:50:00,18,647.70314999999994,3886.3539999999998,0.1351,18.294887957875076,833.33333333333337,833.33333333333337,665.59038333333331,1.3472999999999999,0,629.40826204212487,0,-0,6284.7547959029771,18.29488795787508,9711.7375003978868
