date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,108,2025-10-12 18:10:00,18,715.95345000000009,4298.0865000000003,2.3658000000000001,656.20738510563444,59.214273080956787,120.23688544622999,702.48166666666668,1.2561,0,59.746064894365645,0,-0,10008.140666459904,598.22824126481351,8464.1628128751436
2025-10-12,109,2025-10-12 18:20:00,18,749.7053833333332,4498.2322999999997,0,707.22148533133998,81.277977044717659,614.86092758975076,715.95345000000009,1.2446999999999999,0,42.483898001993225,0,-0,9960.9363353465778,646.26498757617355,8464.1628128751436
2025-10-12,110,2025-10-12 18:30:00,18,706.22166666666658,4237.3299999999999,0,721.64880198010007,98.177450731829254,83.328331410485248,749.7053833333332,1.2544999999999999,15.427135313433496,0,0,-0,9974.8207571286675,644.34546884425458,8464.1628128751436
2025-10-12,111,2025-10-12 18:40:00,18,691.68623333333335,4150.2873,0.1699,690.71517446345354,88.329061556865781,56.7880826434033,706.22166666666658,1.2522,0,0.97105886987981194,0,-0,9973.7418028288012,646.36239576392109,8464.1628128751436
2025-10-12,112,2025-10-12 18:50:00,18,711.74998333333326,4270.4998999999998,0,679.24761322078166,86.476652446877097,96.850215968997873,691.68623333333335,1.2881,0,32.502370112551603,0,-0,9937.628058259299,623.91458046366085,8464.1628128751436
2025-10-12,113,2025-10-12 19:00:00,18,734.93499999999995,4409.6099999999997,0,0.014836646399990916,0,833.33333333333337,711.74998333333326,1.3466,0,734.92016335359995,0,-0,9121.050098977521,0.014836646399990914,8464.1628128751436
2025-10-12,114,2025-10-12 19:10:00,18,733.60829999999999,4401.6620000000003,0.012200000000000001,0.011039864583688944,240.12131658192911,833.33333333333337,734.93499999999995,1.3523000000000001,0,733.59726013541626,0,-0,8305.942032160392,0.011039864583688944,8464.1628128751436
2025-10-12,115,2025-10-12 19:20:00,18,731.27438333333339,4387.6463000000003,0,0.022809815823241507,0,743.68516719586944,733.60829999999999,1.3445,0,731.25157351751011,0,-0,7493.440283807603,0.022809815823241507,8464.1628128751436
2025-10-12,116,2025-10-12 19:30:00,18,732.97500000000002,4397.8500000000004,0,0.013900279234692206,0,796.13505488798648,731.27438333333339,1.3483000000000001,0,732.96109972076533,0,-0,6679.0390618956417,0.013900279234692205,8464.1628128751436
2025-10-12,117,2025-10-12 19:40:00,18,723.0858833333333,4338.5153,0,1.4754075456854958,0,769.45323589759073,732.97500000000002,1.349,0,721.61047578764783,0,-0,5877.2496443538112,1.4754075456854958,8464.1628128751436
