date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-16,36,2025-02-16 06:10:00,6,870.60479999999984,5228.6139999999996,4.9851999999999999,33.105093178399898,833.33333333333337,833.33333333333337,887.17333333333329,0.93679999999999997,0,833.33333333333337,4.1663734882665722,0,8949.6816644517603,85.929892984010849,9685.2501536028321
2025-02-16,37,2025-02-16 06:20:00,6,844.6274166666667,5067.7645000000002,0,800.98050983208418,833.33333333333337,833.33333333333337,870.60479999999984,0.87580000000000002,0,43.646906834582524,0,-0,8901.1851013022242,821.00957131708492,9685.2501536028321
2025-02-16,38,2025-02-16 06:30:00,6,876.44333333333327,5258.6599999999999,0,820.46111795921399,833.33333333333337,54.44060437186576,844.6274166666667,0.87590000000000001,0,54.44060437186576,1.5416110022535179,0,8840.6955408890408,813.36033715828171,9685.2501536028321
2025-02-16,39,2025-02-16 06:40:00,6,845.8152,5220.5600000000004,145.6688,439.70594502896165,833.33333333333337,400.70827568271682,876.44333333333327,0.86009999999999998,0,400.70827568271682,5.4009792883215368,0,8395.4641234638002,797.4895193615223,9685.2501536028321
2025-02-16,40,2025-02-16 06:50:00,6,796.67924999999991,5162.0762999999997,382.00080000000003,688.49990281378268,833.33333333333337,83.615575750251793,845.8152,0.84419999999999995,0,83.615575750251793,24.563771435965435,0,8302.5579281857426,706.75368309801229,9685.2501536028321
2025-02-16,41,2025-02-16 07:00:00,6,763.20458333333329,5223.4399999999996,644.21249999999998,737.30893091491794,833.33333333333337,46.479482738362549,796.67924999999991,0.83340000000000003,0,25.895652418415352,0,-0,8273.7849810541702,750.29275984350988,9685.2501536028321
2025-02-16,42,2025-02-16 07:10:00,6,727.94579999999996,5273.2069000000001,905.53210000000001,665.27205397989314,833.33333333333337,73.994727351471283,763.20458333333329,0.80920000000000003,0,62.673746020106819,0,-0,8204.1474854762746,712.18792038136462,9685.2501536028321
2025-02-16,43,2025-02-16 07:20:00,6,664.46669999999995,5214.3078999999998,1227.5077000000001,611.20817333789671,833.33333333333337,833.33333333333337,727.94579999999996,0.79720000000000002,0,53.258526662103236,0,-0,8144.9713447406048,677.73178426009429,9685.2501536028321
2025-02-16,44,2025-02-16 07:30:00,6,581.11666666666656,5086.1499999999996,1599.45,619.10429813325254,833.33333333333337,59.896721225831925,664.46669999999995,0.76439999999999997,37.987631466585981,0,0,-0,8179.1602130605324,668.27256758951296,9685.2501536028321
2025-02-16,45,2025-02-16 07:40:00,6,532.33001666666678,5135.6243000000004,1941.6442,1300.6649821358551,833.33333333333337,833.33333333333337,581.11666666666656,0.68989999999999996,768.33496546918832,0,0,-0,8870.6616819828014,1339.9630821358551,9685.2501536028321
2025-02-16,46,2025-02-16 07:50:00,6,603.50286666666659,5893.3460999999998,2272.3289,524.47400602242897,833.33333333333337,86.388940742558589,532.33001666666678,0.85999999999999999,0,79.028860644237625,0,-0,8782.8518368225377,583.3580451519706,9685.2501536028321
2025-02-16,47,2025-02-16 08:00:00,6,719.07708333333323,6891.5,2577.0374999999999,0,833.33333333333337,746.12831533702274,603.50286666666659,1.1617,0,719.07708333333323,0,-0,7983.8772997855012,0,9685.2501536028321
2025-02-16,48,2025-02-16 08:10:00,6,704.77404999999999,7041.8645999999999,2813.2203,0,833.33333333333337,708.9008432299903,719.07708333333323,1.1682999999999999,0,704.77404999999999,0,-0,7200.7950220077237,0,9685.2501536028321
2025-02-16,49,2025-02-16 08:20:00,6,658.97678333333329,7010.3161,3056.4553999999998,0,833.33333333333337,833.33333333333337,704.77404999999999,1.0955999999999999,0,658.97678333333329,0,-0,6468.598596081798,0,9685.2501536028321
2025-02-16,50,2025-02-16 08:30:00,6,621.96833333333336,7088.5100000000002,3356.6999999999998,0,833.33333333333337,833.33333333333337,658.97678333333329,1.0849,0,621.96833333333336,0,-0,5777.5226701558722,0,9685.2501536028321
2025-02-16,51,2025-02-16 08:40:00,6,535.33881666666662,6917.7642999999998,3705.7314000000001,0,833.33333333333337,833.33333333333337,621.96833333333336,1.0609999999999999,0,535.33881666666662,0,-0,5182.7017627484647,0,9685.2501536028321
2025-02-16,52,2025-02-16 08:50:00,6,455.82621666666671,6816.9516000000003,4081.9942999999998,0,833.33333333333337,461.95076070003608,535.33881666666662,1.0429999999999999,0,455.82621666666671,0,-0,4676.2281886743904,0,9685.2501536028321
2025-02-16,53,2025-02-16 09:00:00,6,412.60375000000005,6850.71,4375.0874999999996,0,833.33333333333337,833.33333333333337,455.82621666666671,1.036,0,412.60375000000005,0,-0,4217.7795775632794,0,9685.2501536028321
2025-02-16,54,2025-02-16 09:10:00,6,381.23141666666663,6775.8882000000003,4488.4997000000003,0,833.33333333333337,833.33333333333337,412.60375000000005,1.0146999999999999,0,381.23141666666663,0,-0,3794.1891146003163,0,9685.2501536028321
2025-02-16,55,2025-02-16 09:20:00,6,353.72461666666669,6829.8580000000002,4707.5102999999999,0,833.33333333333337,410.97177789567388,381.23141666666663,0.99219999999999997,0,353.72461666666669,0,-0,3401.1617627484643,0,9685.2501536028321
2025-02-16,56,2025-02-16 09:30:00,6,323.87791666666664,6941.3800000000001,4998.1125000000002,0,833.33333333333337,833.33333333333337,353.72461666666669,0.96999999999999997,0,323.87791666666664,0,-0,3041.2974108966123,0,9685.2501536028321
2025-02-16,57,2025-02-16 09:40:00,6,287.85391666666658,6776.0394999999999,5048.9160000000002,0,833.33333333333337,833.33333333333337,323.87791666666664,0.94220000000000004,0,287.85391666666658,0,-0,2721.4597257114274,0,9685.2501536028321
2025-02-16,58,2025-02-16 09:50:00,6,262.10604999999998,6663.6439,5091.0075999999999,0,833.33333333333337,833.33333333333337,287.85391666666658,0.95689999999999997,0,262.10604999999998,0,-0,2430.2307812669828,0,9685.2501536028321
2025-02-16,59,2025-02-16 10:00:00,6,244.09625000000005,6716.6400000000003,5252.0625,0,833.33333333333337,264.90542013431752,262.10604999999998,0.99770000000000003,0,244.09625000000005,0,-0,2159.0127257114273,0,9685.2501536028321
2025-02-16,60,2025-02-16 10:10:00,6,217.46536666666663,6734.3081000000002,5429.5159000000003,2.8421709430404007e-14,833.33333333333337,272.00180034893333,244.09625000000005,0.9919,0,217.4653666666666,0,-0,1917.3845405262423,0,9685.2501536028321
2025-02-16,61,2025-02-16 10:20:00,6,205.02563333333333,6805.7116999999998,5575.5578999999998,0,833.33333333333337,246.38033402691599,217.46536666666663,0.95879999999999999,0,205.02563333333333,0,-0,1689.5782812669831,0,9685.2501536028321
2025-02-16,62,2025-02-16 10:30:00,6,195.72291666666675,6863.0500000000002,5688.7124999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,205.02563333333333,0.95489999999999997,0,195.72291666666672,0,-0,1472.1083738595757,0,9685.2501536028321
2025-02-16,63,2025-02-16 10:40:00,6,155.50034999999994,6726.3024999999998,5793.3004000000001,3.730349362740526e-14,833.33333333333337,833.33333333333337,195.72291666666675,0.9839,0,155.50034999999991,0,-0,1299.3302071929093,0,9685.2501536028321
2025-02-16,64,2025-02-16 10:50:00,6,131.06406666666663,6684.3032999999996,5897.9188999999997,60.630631914216742,833.33333333333337,102.78482002937355,155.50034999999994,0.79900000000000004,0,70.433434752449898,0,-0,1221.0708352457427,60.630631914216792,9685.2501536028321
2025-02-16,65,2025-02-16 11:00:00,6,123.33083333333327,6768.71,6028.7250000000004,865.35384897269637,833.33333333333337,833.33333333333337,131.06406666666663,0.50249999999999995,742.02301563936305,0,0,-0,1888.8915493211694,992.77168866802072,9685.2501536028321
2025-02-16,66,2025-02-16 11:10:00,6,85.132749999999902,6698.8955999999998,6188.0991000000004,907.39863851141479,833.33333333333337,833.33333333333337,123.33083333333327,0.4662,822.26588851141491,0,0,-0,2628.930848981443,1017.5056707467851,9685.2501536028321
2025-02-16,67,2025-02-16 11:20:00,6,42.741366666666636,6462.223,6205.7748000000001,877.15870226345487,833.33333333333337,833.33333333333337,85.132749999999902,0.50070000000000003,833.33333333333337,0,0,1.0840022634548632,3378.930848981443,1011.6777903887468,9685.2501536028321
2025-02-16,68,2025-02-16 11:30:00,6,39.847500000000004,6328.71,6089.625,816.00260401434207,833.33333333333337,833.33333333333337,42.741366666666636,0.48270000000000002,776.1551040143421,0,0,-0,4077.470442594351,919.74470476907004,9685.2501536028321
2025-02-16,69,2025-02-16 11:40:00,6,84.703050000000076,6571.4232000000002,6063.2048999999997,811.12033847508337,833.33333333333337,833.33333333333337,39.847500000000004,0.47849999999999998,726.4172884750833,0,0,-0,4731.2460022219257,864.5296641602821,9685.2501536028321
2025-02-16,70,2025-02-16 11:50:00,6,56.816783333333355,6655.4957999999997,6314.5950999999995,785.59077108669817,833.33333333333337,0,84.703050000000076,0.4662,728.77398775336485,0,0,-0,5387.142591199954,861.87368131958135,9685.2501536028321
2025-02-16,71,2025-02-16 12:00:00,6,-52.494166666666686,6431.6599999999999,6746.625,747.22174376551311,833.33333333333337,0,56.816783333333355,0.44319999999999998,799.71591043217984,0,0,-0,6106.8869105889162,865.65916240958222,9685.2501536028321
