date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-08,108,2025-09-08 18:10:00,18,751.6074166666665,4566.9184999999998,57.274000000000001,650.00627800644747,16.197039222816443,313.79186402519514,750.51999999999998,1.2561,0,101.60113866021902,0,-0,9923.6474263164455,650.00627800644736,8777.691583640988
2025-09-08,109,2025-09-08 18:20:00,18,805.75194999999997,4834.5117,0,760.3192081473544,94.267604558440553,87.081513236132011,751.6074166666665,1.2446999999999999,0,45.432741852645563,0,-0,9873.1666020357279,760.3192081473544,8777.691583640988
2025-09-08,110,2025-09-08 18:30:00,18,813.20833333333326,4879.25,0,662.29888508158297,833.33333333333337,833.33333333333337,805.75194999999997,1.2544999999999999,0,150.90944825175029,0,-0,9705.4894373115603,636.64073055913036,8777.691583640988
2025-09-08,111,2025-09-08 18:40:00,18,798.7507833333334,4795.9259000000002,3.4211999999999998,735.35498572024164,121.21378511439877,69.952283133086439,813.20833333333326,1.2522,0,63.395797613091759,0,-0,9635.049662185902,724.02800407889845,8777.691583640988
2025-09-08,112,2025-09-08 18:50:00,18,788.50900000000001,4731.0540000000001,0,760.54211880890318,771.55699131305005,833.33333333333337,798.7507833333334,1.2881,0,27.966881191096832,0,-0,9603.9753497513502,760.54211880890318,8777.691583640988
2025-09-08,113,2025-09-08 19:00:00,18,792.98000000000002,4757.8800000000001,0,43.55024004051473,0,787.51825169033793,788.50900000000001,1.3466,0,749.4297599594853,0,-0,8771.2756164630337,43.550240040514723,8777.691583640988
2025-09-08,114,2025-09-08 19:10:00,18,806.10801666666657,4836.8936999999996,0.24560000000000001,38.677604755623975,0.493243217398458,833.33333333333337,792.98000000000002,1.3523000000000001,0,767.4304119110426,0,-0,7918.5751587840978,38.677604755623975,8777.691583640988
2025-09-08,115,2025-09-08 19:20:00,18,799.72718333333319,4798.3630999999996,0,267.96858636362191,0,615.37597547204405,806.10801666666657,1.3445,0,531.75859696971133,0,-0,7327.732273262196,267.96858636362185,8777.691583640988
2025-09-08,116,2025-09-08 19:30:00,18,777.06666666666661,4662.3999999999996,0,29.989178372391734,0,833.33333333333337,799.72718333333319,1.3483000000000001,0,747.07748829427487,0,-0,6497.6461751574461,29.989178372391734,8777.691583640988
2025-09-08,117,2025-09-08 19:40:00,18,769.03488333333325,4614.2268999999997,0.017600000000000001,19.221147259720624,80.679923044390989,833.33333333333337,777.06666666666661,1.349,0,749.81373607361263,0,-0,5664.5198017423209,19.221147259720624,8777.691583640988
2025-09-08,118,2025-09-08 19:50:00,18,769.3096833333334,4615.8581000000004,0,0,0,833.33333333333337,769.03488333333325,1.3472999999999999,0,769.3096833333334,0,-0,4809.731264705284,0,8777.691583640988
2025-09-08,119,2025-09-08 20:00:00,18,771.43499999999995,4628.6099999999997,0,33.777699718929625,57.403592993140705,833.33333333333337,769.3096833333334,1.3482000000000001,0,737.65730028107032,0,-0,3990.1120421707615,33.777699718929625,8777.691583640988
2025-09-08,120,2025-09-08 20:10:00,18,779.31633333333332,4675.8993,0.0012999999999999999,64.229955109896196,0,773.89084217952416,771.43499999999995,1.3512999999999999,0,715.08637822343712,0,-0,3195.5716219224978,64.229955109896196,8777.691583640988
2025-09-08,121,2025-09-08 20:20:00,18,798.63231666666661,4791.7938999999997,0,653.06094530424275,27.285983701414921,162.66111533714889,779.31633333333332,1.3400000000000001,0,145.57137136242386,0,-0,3033.825653742027,653.06094530424275,8777.691583640988
2025-09-08,122,2025-09-08 20:30:00,18,806.59499999999991,4839.5699999999997,0,59.513050047014183,37.016068073839044,833.33333333333337,798.63231666666661,1.3489,0,747.08194995298572,0,-0,2203.7345982387096,59.51305004701419,8777.691583640988
2025-09-08,123,2025-09-08 20:40:00,18,777.40958333333333,4664.4575000000004,0,19.624088134037493,0,833.33333333333337,806.59499999999991,1.3952,0,757.78549519929584,0,-0,1361.7507146839366,19.624088134037493,8777.691583640988
2025-09-08,124,2025-09-08 20:50:00,18,784.20246666666662,4705.2147999999997,0,773.20564174878155,125.83993406949185,76.371863583942854,777.40958333333333,1.2225999999999999,0,10.996824917885078,0,-0,1349.532020330731,773.20564174878166,8777.691583640988
2025-09-08,125,2025-09-08 21:00:00,18,828.17499999999995,4969.0500000000002,0,786.24076389940694,130.16228253569864,61.137238804455023,784.20246666666662,0.93320000000000003,0,41.934236100593012,0,-0,1302.9384246634054,786.24076389940694,8777.691583640988
2025-09-08,126,2025-09-08 21:10:00,18,834.20869999999991,5005.2521999999999,0,812.20504886898959,116.51190889635029,5.5903085406974924,828.17499999999995,0.90680000000000005,0,5.5903085406974924,16.413342590312823,0,1296.7269707292971,812.20504886898971,8777.691583640988
2025-09-08,127,2025-09-08 21:20:00,18,810.57713333333334,4863.4628000000002,0,811.08122078384304,129.14054380482992,11.416837317447175,834.20869999999991,0.93710000000000004,0.50408745050970083,0,0,-0,1297.1806494347559,811.08122078384315,8777.691583640988
