date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-15,0,2025-04-15 00:10:00,0,565.57391666666661,3393.4434999999999,0,592.33295677518083,98.443939317528162,329.82194890261115,552.95833333333326,0.42480000000000001,26.759040108514228,0,0,-0,9393.195788604653,592.33295677518083,9369.1126525069903
2025-04-15,1,2025-04-15 00:20:00,0,570.34156666666661,3422.0493999999999,0,715.50684895195195,204.34265223290583,0,565.57391666666661,0.42449999999999999,145.16528228528534,0,0,-0,9523.8445426614089,715.50684895195195,9369.1126525069903
2025-04-15,2,2025-04-15 00:30:00,0,554.41999999999996,3326.52,0,607.16585178377932,129.24926745388944,833.33333333333337,570.34156666666661,0.4269,52.745851783779358,0,0,-0,9571.3158092668109,607.16585178377932,9369.1126525069903
2025-04-15,3,2025-04-15 00:40:00,0,546.26871666666659,3277.6122999999998,0,574.49301715237243,833.33333333333337,833.33333333333337,554.41999999999996,0.42720000000000002,28.224300485705839,0,0,-0,9596.7176797039465,574.49301715237243,9369.1126525069903
2025-04-15,4,2025-04-15 00:50:00,0,545.47933333333333,3272.8760000000002,0,592.69144916437676,47.750064821057791,492.14729632200448,546.26871666666659,0.42709999999999998,47.212115831043434,0,0,-0,9639.2085839518859,592.69144916437676,9369.1126525069903
2025-04-15,5,2025-04-15 01:00:00,0,549.03166666666664,3294.1900000000001,0,594.97561780362776,55.128340100808614,38.415325023602691,545.47933333333333,0.42849999999999999,45.943951136961118,0,0,-0,9680.5581399751518,594.97561780362776,9369.1126525069903
2025-04-15,6,2025-04-15 01:10:00,0,560.41113333333328,3362.4668000000001,0,588.66823609430537,211.3381718379481,833.33333333333337,549.03166666666664,0.43109999999999998,28.257102760972089,0,0,-0,9705.9895324600275,588.66823609430537,9369.1126525069903
2025-04-15,7,2025-04-15 01:20:00,0,587.21658333333335,3523.2995000000001,0,608.17490145068655,833.33333333333337,833.33333333333337,560.41113333333328,0.43020000000000003,20.958318117353201,0,0,-0,9724.852018765645,608.17490145068655,9369.1126525069903
2025-04-15,8,2025-04-15 01:30:00,0,607.23333333333335,3643.4000000000001,0,616.68780717923005,79.245650669879524,54.532315688384614,587.21658333333335,0.4279,9.4544738458967004,0,0,-0,9733.3610452269513,616.68780717923005,9369.1126525069903
2025-04-15,9,2025-04-15 01:40:00,0,589.78741666666656,3538.7244999999998,0,610.23656979871225,833.33333333333337,833.33333333333337,607.23333333333335,0.43120000000000003,20.449153132045694,0,0,-0,9751.7652830457919,610.23656979871225,9369.1126525069903
2025-04-15,10,2025-04-15 01:50:00,0,589.78866666666659,3538.732,0,609.68422307953722,72.61216672561055,47.456308852695813,589.78741666666656,0.43330000000000002,19.895556412870633,0,0,-0,9769.6712838173753,609.68422307953722,9369.1126525069903
2025-04-15,11,2025-04-15 02:00:00,0,599.22000000000003,3595.3200000000002,0,616.89472015932461,80.313868087095784,42.143525038956625,589.78866666666659,0.43109999999999998,17.674720159324579,0,0,-0,9785.5785319607676,616.89472015932461,9369.1126525069903
2025-04-15,12,2025-04-15 02:10:00,0,562.90688333333333,3377.4413,0,585.14364162767242,833.02296525436554,833.33333333333337,599.22000000000003,0.42930000000000001,22.236758294339097,0,0,-0,9805.5916144256735,585.14364162767242,9369.1126525069903
2025-04-15,13,2025-04-15 02:20:00,0,569.7059999999999,3418.2359999999999,0,566.95033082548787,804.21575061063595,833.33333333333337,562.90688333333333,0.43240000000000001,0,2.7556691745120361,0,-0,9802.5297597873268,566.95033082548787,9369.1126525069903
2025-04-15,14,2025-04-15 02:30:00,0,609.28166666666664,3655.6900000000001,0,578.81689814773461,833.33333333333337,833.33333333333337,569.7059999999999,0.43669999999999998,0,30.464768518932033,0,-0,9768.6800169885137,578.81689814773461,9369.1126525069903
2025-04-15,15,2025-04-15 02:40:00,0,581.43795,3488.6277,0,594.5384093961635,833.33333333333337,833.33333333333337,609.28166666666664,0.43480000000000002,13.100459396163501,0,0,-0,9780.4704304450606,594.5384093961635,9369.1126525069903
2025-04-15,16,2025-04-15 02:50:00,0,566.76996666666662,3400.6197999999999,0,598.72032531767866,830.59647356540313,833.33333333333337,581.43795,0.4335,31.950358651012039,0,0,-0,9809.2257532309723,598.72032531767866,9369.1126525069903
2025-04-15,17,2025-04-15 03:00:00,0,594.97166666666658,3569.8299999999999,0,586.95081050108797,52.371796117796322,59.278431842192362,566.76996666666662,0.43569999999999998,0,8.020856165578607,0,-0,9800.3136908247743,586.95081050108797,9369.1126525069903
2025-04-15,18,2025-04-15 03:10:00,0,610.00889999999993,3660.0533999999998,0,602.78701199813167,833.33333333333337,833.33333333333337,594.97166666666658,0.43740000000000001,0,7.2218880018682512,0,-0,9792.2893708226984,602.78701199813167,9369.1126525069903
2025-04-15,19,2025-04-15 03:20:00,0,603.47013333333325,3620.8208,0,625.81512533900855,42.704720316064368,18.431217968270516,610.00889999999993,0.43709999999999999,22.344992005675294,0,0,-0,9812.3998636278066,625.81512533900855,9369.1126525069903
2025-04-15,20,2025-04-15 03:30:00,0,583.45499999999993,3500.73,0,626.64726677303725,71.027236340765512,35.188080383274382,603.47013333333325,0.43559999999999999,43.192266773037318,0,0,-0,9851.2729037235404,626.64726677303725,9369.1126525069903
2025-04-15,21,2025-04-15 03:40:00,0,565.60906666666665,3393.6543999999999,0,607.18716479540535,815.25540590240746,833.33333333333337,583.45499999999993,0.43530000000000002,41.578098128738702,0,0,-0,9888.6931920394054,607.18716479540535,9369.1126525069903
2025-04-15,22,2025-04-15 03:50:00,0,579.41731666666669,3476.5039000000002,0,602.11364828078183,833.33333333333337,833.33333333333337,565.60906666666665,0.436,22.696331614115138,0,0,-0,9909.1198904921093,602.11364828078183,9369.1126525069903
2025-04-15,23,2025-04-15 04:00:00,0,607.44833333333327,3644.6900000000001,0,619.88436533123263,86.45496916890265,40.087768625039516,579.41731666666669,0.43780000000000002,12.436031997899363,0,0,-0,9920.3123192902185,619.88436533123263,9369.1126525069903
2025-04-15,24,2025-04-15 04:10:00,0,598.46019999999999,3590.7694999999999,0.0083000000000000001,613.40673335594772,32.870005094599378,35.60335609562032,607.44833333333327,0.44009999999999999,14.946533355947736,0,0,-0,9933.7641993105717,613.40673335594772,9369.1126525069903
2025-04-15,25,2025-04-15 04:20:00,0,567.8442,3407.0652,0,597.93579517824787,63.675277696405814,55.97636706368111,598.46019999999999,0.43890000000000001,30.091595178247871,0,0,-0,9960.8466349709943,597.93579517824787,9369.1126525069903
2025-04-15,26,2025-04-15 04:30:00,0,559.89666666666665,3359.3800000000001,0,593.1032987169749,833.33333333333337,833.33333333333337,567.8442,0.43640000000000001,33.206632050308258,0,0,-0,9990.7326038162719,593.1032987169749,9369.1126525069903
2025-04-15,27,2025-04-15 04:40:00,0,601.57453333333331,3609.5628000000002,0.11559999999999999,610.51732906767495,829.78050344662608,833.33333333333337,559.89666666666665,0.43930000000000002,8.9427957343416438,0,0,-0,9998.7811199771786,610.51732906767495,9369.1126525069903
2025-04-15,28,2025-04-15 04:50:00,0,608.51016666666669,3651.0610000000001,0,643.60186118591434,46.431113653265342,53.674292787261614,601.57453333333331,0.44219999999999998,35.091694519247653,0,0,-0,10030.363645044501,643.60186118591434,9369.1126525069903
2025-04-15,29,2025-04-15 05:00:00,0,575.51333333333332,3453.0799999999999,0,632.88486180749328,808.37603473419051,833.33333333333337,608.51016666666669,0.4395,57.371528474159959,0,0,-0,10081.998020671244,632.88486180749328,9369.1126525069903
2025-04-15,30,2025-04-15 05:10:00,0,581.18114999999989,3488.6968999999999,1.6100000000000001,635.36758719407476,823.44675440277786,833.33333333333337,575.51333333333332,0.43330000000000002,54.18643719407487,0,0,-0,10130.765814145912,635.36758719407476,9369.1126525069903
2025-04-15,31,2025-04-15 05:20:00,0,611.64948333333336,3669.8969000000002,0,601.84365080061662,832.72038626060794,833.33333333333337,581.18114999999989,0.44390000000000002,0,9.8058325327167495,0,-0,10119.870444665115,601.84365080061662,9369.1126525069903
2025-04-15,32,2025-04-15 05:30:00,0,619.08333333333326,3714.5,0,603.21586921597509,66.660320544149684,36.555177002742155,611.64948333333336,0.43009999999999998,0,15.867464117358168,0,-0,10102.239928979161,603.21586921597509,9369.1126525069903
2025-04-15,33,2025-04-15 05:40:00,0,578.82161666666661,3536.1651999999999,63.235500000000002,1363.2654152489263,833.33333333333337,0,619.08333333333326,0.37130000000000002,775.28896780093214,0,0,9.1548307813275187,10800,1363.2654152489263,9369.1126525069903
2025-04-15,34,2025-04-15 05:50:00,0,619.27774999999997,3963.9241000000002,248.2576,380.34214081130875,526.26499975434308,833.33333333333337,578.82161666666661,0.57079999999999997,0,238.93560918869122,0,-0,10534.515989790343,380.34214081130875,9369.1126525069903
2025-04-15,35,2025-04-15 06:00:00,0,713.17000000000007,4798.9200000000001,519.89999999999998,0,116.75696150815088,833.33333333333337,619.27774999999997,0.90990000000000004,0,713.17000000000007,0,-0,9742.1048786792326,0,9369.1126525069903
