date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-21,108,2025-06-21 18:10:00,18,402.35903333333329,3274.4828000000002,860.32860000000005,425.49573304233309,833.33333333333337,833.33333333333337,385.9016666666667,1.2561,0,0,0,23.136699708999799,10800,443.42720532199547,10181.528246223204
2025-06-21,109,2025-06-21 18:20:00,18,436.62475000000001,3297.0032000000001,677.25469999999996,475.52916645963739,833.33333333333337,165.8762483278316,402.35903333333329,1.2446999999999999,0,0,0,38.904416459637389,10800,475.52916645963734,10181.528246223204
2025-06-21,110,2025-06-21 18:30:00,18,481.68166666666667,3342.79,452.69999999999999,515.61208855540519,833.33333333333337,301.91662684730977,436.62475000000001,1.2544999999999999,0,0,0,33.930421888738522,10800,527.2040392759834,10181.528246223204
2025-06-21,111,2025-06-21 18:40:00,18,530.12916666666661,3456.8314,276.0564,542.35093798878643,833.33333333333337,833.33333333333337,481.68166666666667,1.2522,0,0,0,12.221771322119821,10800,554.40205347080223,10181.528246223204
2025-06-21,112,2025-06-21 18:50:00,18,585.45468333333338,3634.5648000000001,121.83669999999999,531.57596539937038,833.33333333333337,196.34318679096862,530.12916666666661,1.2881,0,53.878717933963003,0,-0,10740.134757851152,552.92071933624652,10181.528246223204
2025-06-21,113,2025-06-21 19:00:00,18,640.82624999999996,3852.7199999999998,7.7625000000000002,0,833.33333333333337,709.08046007444068,585.45468333333338,1.3466,0,640.82624999999996,0,-0,10028.105591184485,0,10181.528246223204
2025-06-21,114,2025-06-21 19:10:00,18,667.49069999999995,4004.9441999999999,0,0,833.33333333333337,724.88673730467735,640.82624999999996,1.3523000000000001,0,667.49069999999995,0,-0,9286.4492578511527,0,10181.528246223204
2025-06-21,115,2025-06-21 19:20:00,18,617.24691666666661,3706.7433999999998,3.2618999999999998,0,833.33333333333337,753.61039151204761,667.49069999999995,1.3445,0,617.24691666666661,0,-0,8600.6193504437451,0,10181.528246223204
2025-06-21,116,2025-06-21 19:30:00,18,548.9133333333333,3293.48,0,0,833.33333333333337,748.54043653297697,617.24691666666661,1.3483000000000001,0,548.9133333333333,0,-0,7990.7156467400418,0,10181.528246223204
2025-06-21,117,2025-06-21 19:40:00,18,582.08756666666659,3492.5254,0,0,833.33333333333337,719.75020559734003,548.9133333333333,1.349,0,582.08756666666659,0,-0,7343.9516837770789,0,10181.528246223204
2025-06-21,118,2025-06-21 19:50:00,18,581.73874999999998,3490.6667000000002,0.23419999999999999,0,833.33333333333337,707.1141710530519,582.08756666666659,1.3472999999999999,0,581.73874999999998,0,-0,6697.57529488819,0,10181.528246223204
2025-06-21,119,2025-06-21 20:00:00,18,531.60333333333324,3189.6199999999999,0,0,833.33333333333337,731.17126161997567,581.73874999999998,1.3482000000000001,0,531.60333333333324,0,-0,6106.9049245178194,0,10181.528246223204
2025-06-21,120,2025-06-21 20:10:00,18,558.03943333333336,3348.2366000000002,0,0,833.33333333333337,727.72127796846326,531.60333333333324,1.3512999999999999,0,558.03943333333336,0,-0,5486.8611097030043,0,10181.528246223204
2025-06-21,121,2025-06-21 20:20:00,18,620.86473333333333,3725.2051999999999,0.016799999999999999,0,833.33333333333337,833.33333333333337,558.03943333333336,1.3400000000000001,0,620.86473333333333,0,-0,4797.0114059993011,54.611090644555929,10181.528246223204
