date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,72,2025-05-11 12:10:00,12,-311.58054999999996,5971.3904000000002,7840.8737000000001,0,833.33333333333337,401.58739307919984,-330.94291666666669,0.44109999999999999,311.58054999999996,0,0,-0,7705.3583998306458,538.01828137700704,9754.373345234344
2025-05-11,73,2025-05-11 12:20:00,12,-326.32760000000007,6078.6423999999997,8036.6080000000002,0,833.33333333333337,468.50137464801634,-311.58054999999996,0.4551,326.32760000000007,0,0,-0,7999.0532398306459,552.74518307596384,9754.373345234344
2025-05-11,74,2025-05-11 12:30:00,12,-379.3104166666667,6099.9499999999998,8375.8125,0,833.33333333333337,403.40124779881495,-326.32760000000007,0.44629999999999997,379.3104166666667,0,0,-0,8340.4326148306463,518.5313199651506,9754.373345234344
2025-05-11,75,2025-05-11 12:40:00,12,-411.92801666666674,5791.5635000000002,8263.1316000000006,0,833.33333333333337,0,-379.3104166666667,0.4113,411.92801666666674,0,0,-0,8711.167829830647,469.61813320348574,9754.373345234344
2025-05-11,76,2025-05-11 12:50:00,12,-414.53118333333316,5867.2106000000003,8354.3976999999995,0,833.33333333333337,437.18317626829855,-411.92801666666674,0.56820000000000004,414.53118333333316,0,0,-0,9084.2458948306466,76.125163962732373,9754.373345234344
2025-05-11,77,2025-05-11 13:00:00,12,-382.84916666666652,6270.8299999999999,8567.9249999999993,0,833.33333333333337,457.48998234190037,-414.53118333333316,0.82789999999999997,382.84916666666652,0,0,-0,9428.8101448306461,0,9754.373345234344
2025-05-11,78,2025-05-11 13:10:00,12,-317.41366666666664,6233.8434999999999,8138.3254999999999,0,833.33333333333337,0,-382.84916666666652,0.86360000000000003,317.41366666666664,0,0,-0,9714.4824448306463,0,9754.373345234344
2025-05-11,79,2025-05-11 13:20:00,12,-266.20356666666657,6163.7829000000002,7761.0042999999996,0,833.33333333333337,628.06730352006832,-317.41366666666664,0.84160000000000001,266.20356666666657,0,0,-0,9954.065654830647,0,9754.373345234344
2025-05-11,80,2025-05-11 13:30:00,12,-232.28624999999994,6271.7700000000004,7665.4875000000002,0,833.33333333333337,547.45877406904197,-266.20356666666657,0.86180000000000001,232.28624999999994,0,0,-0,10163.123279830646,0,9754.373345234344
2025-05-11,81,2025-05-11 13:40:00,12,-178.72001666666665,6317.9944999999998,7390.3145999999997,0,833.33333333333337,691.97518606090239,-232.28624999999994,0.86229999999999996,178.72001666666665,0,0,-0,10323.971294830646,0,9754.373345234344
2025-05-11,82,2025-05-11 13:50:00,12,-134.04763333333341,6266.1374999999998,7070.4233000000004,0,833.33333333333337,0,-178.72001666666665,0.90259999999999996,134.04763333333341,0,0,-0,10444.614164830646,0,9754.373345234344
2025-05-11,83,2025-05-11 14:00:00,12,-100.35833333333342,6158.6499999999996,6760.8000000000002,0,833.33333333333337,438.63679096063919,-134.04763333333341,0.97540000000000004,100.35833333333342,0,0,-0,10534.936664830646,0,9754.373345234344
2025-05-11,84,2025-05-11 14:10:00,12,-47.388316666666618,6087.9663,6372.2961999999998,0,833.33333333333337,833.33333333333337,-100.35833333333342,1.0002,47.388316666666618,0,0,-0,10577.586149830646,0,9754.373345234344
2025-05-11,85,2025-05-11 14:20:00,12,10.883200000000063,6239.3594000000003,6174.0601999999999,0,833.33333333333337,730.39422640393957,-47.388316666666618,0.99780000000000002,0,10.883200000000063,0,-0,10565.493705386201,0,9754.373345234344
2025-05-11,86,2025-05-11 14:30:00,12,52.164583333333361,6421.6999999999998,6108.7124999999996,0,833.33333333333337,88.438368531981865,10.883200000000063,1.0270999999999999,0,52.164583333333361,0,-0,10507.533057238054,0,9754.373345234344
