date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-24,01:00-01:10,2025-03-24 01:10:00,7,1,星期一,3,83,574.49789024397296,60.303972748025899,29.212455824808785,550.37754999999993,7941.1247955740491,0.43109999999999998,24.120340243973033,0,0,0,9787.8034593268076,247.66604048417673,0,3455.0885713238126,0
2025-03-24,01:10-01:20,2025-03-24 01:20:00,8,1,星期一,3,83,593.09614997505628,48.272216743059857,27.437158982818005,565.4597,7941.1247955740491,0.43020000000000003,27.63644997505628,0,0,0,9812.6762643043585,255.14996371926924,0,3526.7814250613151,0
2025-03-24,01:20-01:30,2025-03-24 01:30:00,9,1,星期一,3,83,604.64175016834577,56.699915523428785,7.6204057153501026,577.91166666666663,7941.1247955740491,0.4279,26.730083501679132,0,0,0,9836.73333945587,258.72620489703513,0,3505.9546982632446,0
2025-03-24,01:30-01:40,2025-03-24 01:40:00,10,1,星期一,3,83,597.43822738396443,67.607486181993863,12.841896901176483,575.76585,7941.1247955740491,0.43120000000000003,21.672377383964431,0,0,0,9856.2384791014374,257.61536364796547,0,3484.7613595686489,0
2025-03-24,01:40-01:50,2025-03-24 01:50:00,11,1,星期一,3,83,589.17829793074952,51.623617801439423,41.765062887041267,584.84906666666666,7941.1247955740491,0.43330000000000002,4.3292312640828641,0,0,0,9860.1347872391125,255.29095649339379,0,3505.7500319655073,0
2025-03-24,01:50-02:00,2025-03-24 02:00:00,12,1,星期一,3,83,612.61257419552328,110.28598267377453,42.986841840337661,597.08500000000004,7941.1247955740491,0.43109999999999998,15.527574195523243,0,0,0,9874.1096040150842,264.09728073569005,0,3577.7905910504405,0
2025-03-24,02:00-02:10,2025-03-24 02:10:00,13,1,星期一,3,83,624.63609979128398,96.994908665969092,8.9208809527993935,581.82858333333331,7941.1247955740491,0.42930000000000001,42.807516457950669,0,0,0,9912.6363688272395,268.15627764039823,0,3581.9414779970216,0
2025-03-24,02:10-02:20,2025-03-24 02:20:00,14,1,星期一,3,83,623.36867672498181,81.540203627339451,10.733664304371473,588.20623333333333,7941.1247955740491,0.43240000000000001,35.16244339164848,0,0,0,9944.2825678797235,269.54461581588214,0,3564.6457227691212,0
2025-03-24,02:20-02:30,2025-03-24 02:30:00,15,1,星期一,3,83,589.02318402136132,56.719565303530203,25.382585804342284,603.5,7941.1247955740491,0.43669999999999998,0,14.476815978638683,0,0,9928.1972167923468,257.22642446212848,0,3542.4578002930475,0
2025-03-24,02:30-02:40,2025-03-24 02:40:00,16,1,星期一,3,83,598.77804677229187,54.133376166869311,27.966098775621276,569.01599999999996,7941.1247955740491,0.43480000000000002,29.76204677229191,0,0,0,9954.9830588874102,260.34869473659251,0,3577.9543735967432,0
2025-03-24,02:40-02:50,2025-03-24 02:50:00,17,1,星期一,3,83,608.36900462957851,72.560571717446351,21.451506028896574,566.19543333333331,7941.1247955740491,0.4335,42.1735712962452,0,0,0,9992.9392730540312,263.72796350692226,0,3600.1316207558489,0
2025-03-24,02:50-03:00,2025-03-24 03:00:00,18,1,星期一,3,83,601.05884373551521,73.129748607967144,39.583560263481786,598.23166666666657,7941.1247955740491,0.43569999999999998,2.8271770688486413,0,0,0,9995.4837324159944,261.88133821556397,0,3573.1592336951012,0
2025-03-24,03:00-03:10,2025-03-24 03:10:00,19,1,星期一,3,83,594.05870441453703,94.944451742123817,32.657666706307964,588.74328333333324,7941.1247955740491,0.43740000000000001,5.3154210812037945,0,0,0,10000.267611389078,259.84127731091849,0,3484.7613595686489,0
2025-03-24,03:10-03:20,2025-03-24 03:20:00,20,1,星期一,3,83,596.80198826188064,68.696806656034596,29.617770640638014,595.90313333333324,7941.1247955740491,0.43709999999999999,0.89885492854739368,0,0,0,10001.076580824771,260.86214906926801,0,3529.1366873595298,0
2025-03-24,03:20-03:30,2025-03-24 03:30:00,21,1,星期一,3,83,641.51071664701965,103.3041204440882,8.6751627176192869,624.30999999999995,7941.1247955740491,0.43559999999999999,17.200716647019703,0,0,0,10016.557225807088,279.44206817144175,0,3652.1642023013651,0
2025-03-24,03:30-03:40,2025-03-24 03:40:00,22,1,星期一,3,83,589.65799467546458,51.210679306322277,30.390913750378104,613.4009166666666,7941.1247955740491,0.43530000000000002,0,23.742921991202024,0,0,9990.1762013724183,256.67812508222977,0,3533.0593031480075,0
2025-03-24,03:40-03:50,2025-03-24 03:50:00,23,1,星期一,3,83,584.86602700829246,33.050435308354622,52.93261124220453,594.34443333333331,7941.1247955740491,0.436,0,9.4784063250408508,0,0,9979.6446387890392,255.00158777561552,0,3561.2130897110133,0
2025-03-24,03:50-04:00,2025-03-24 04:00:00,24,1,星期一,3,83,620.70624311496999,76.740200450190969,36.011596694188142,588.29166666666663,7941.1247955740491,0.43780000000000002,32.414576448303364,0,0,0,10008.817757592513,271.74519323573389,0,3651.5559816701912,0
2025-03-24,04:00-04:10,2025-03-24 04:10:00,25,1,星期一,3,83,621.63410884216296,73.942255782329994,16.754145796417561,587.03823333333332,7941.1247955740491,0.44009999999999999,34.595875508829636,0,0,0,10039.954045550459,273.58117130143592,0,3613.6788503817484,0.0019285714285714288
2025-03-24,04:10-04:20,2025-03-24 04:20:00,26,1,星期一,3,83,605.12264632228323,73.053044827186909,10.262308443171605,599.34593333333328,7941.1247955740491,0.43890000000000001,5.7767129889499529,0,0,0,10045.153087240515,265.58832947085011,0,3534.9489088239457,0
2025-03-24,04:20-04:30,2025-03-24 04:30:00,27,1,星期一,3,83,618.80463176491571,112.02475424850894,0,608.92333333333329,7941.1247955740491,0.43640000000000001,9.8812984315824224,0,0,0,10054.046255828938,270.04634130220921,0,3525.9894082466531,0
2025-03-24,04:30-04:40,2025-03-24 04:40:00,28,1,星期一,3,83,651.40203541632559,111.33825361143533,0,588.20143333333328,7941.1247955740491,0.43930000000000002,63.200602082992305,0,0,0,10110.926797703631,286.16091415839185,0,3635.0574200778346,0.027100000000000003
2025-03-24,04:40-04:50,2025-03-24 04:50:00,29,1,星期一,3,83,620.6237970040919,80.637194530017155,35.355639529719269,581.10509999999999,7941.1247955740491,0.44219999999999998,39.518697004091905,0,0,0,10146.493625007313,274.43984303520944,0,3635.0574200778346,0
2025-03-24,04:50-05:00,2025-03-24 05:00:00,30,1,星期一,3,83,602.84054487910612,76.967170715789962,23.73426584378376,602.30666666666662,7941.1247955740491,0.4395,0.53387821243950384,0,0,0,10146.974115398509,264.94841947436714,0,3549.0923231830352,0
2025-03-24,05:00-05:10,2025-03-24 05:10:00,31,1,星期一,3,83,588.14945071548345,77.700699796636343,25.766898247666745,623.67628333333323,7941.1247955740491,0.43330000000000002,0,25.766898247666745,9.7599343701830321,0,10118.344228456657,254.84515699501898,21.144897813001538,3491.7688052964536,0.37730000000000002
2025-03-24,05:10-05:20,2025-03-24 05:20:00,32,1,星期一,3,83,607.70417284241671,90.45250810172513,17.03840393976725,635.47634999999991,7941.1247955740491,0.44390000000000002,0,17.03840393976725,10.733773217815951,0,10099.412668523582,269.75988232474879,23.823609656942505,3635.1480390167044,0
2025-03-24,05:20-05:30,2025-03-24 05:30:00,33,1,星期一,3,83,606.33865157925004,70.67210254028771,49.883407968045617,622.2016666666666,7941.1247955740491,0.43009999999999998,0,15.863015087416557,0,0,10081.787096204231,260.78625404423542,0,3641.5738177144181,0
2025-03-24,05:30-05:40,2025-03-24 05:40:00,34,1,星期一,3,83,1371.700378549926,833.33333333333326,0,589.86898333333329,7941.1247955740491,0.37130000000000002,781.83139521659268,0,0,0,10785.435351899165,509.31235055558756,0,3489.6443298454578,5.2550428571428567
2025-03-24,05:40-05:50,2025-03-24 05:50:00,35,1,星期一,3,83,617.89901104842079,58.745449575782231,73.719982776454799,668.70993333333331,7941.1247955740491,0.57079999999999997,0,50.810922284912522,0,0,10728.978771582595,352.69675550643859,0,3834.2362655786537,0
2025-03-24,05:50-06:00,2025-03-24 06:00:00,36,1,星期一,3,83,25.71381949631018,0,833.33333333333326,805.68499999999995,7941.1247955740491,0.90990000000000004,0,779.97118050368977,0,0,9862.344126578495,23.397004359692634,0,4738.4445823024416,1.6607142857142858
2025-03-24,06:00-06:10,2025-03-24 06:10:00,37,1,星期一,3,83,16.400943206884563,0,833.33333333333326,791.95856666666646,7941.1247955740491,0.93679999999999997,0,775.55762345978189,0,0,9000.6134338454031,15.364403596209458,0,4925.3138959944599,158.96578571428572
2025-03-24,06:10-06:20,2025-03-24 06:20:00,38,1,星期一,3,83,0,0,747.09426031851945,723.92058333333318,7941.1247955740491,0.87580000000000002,0,723.92058333333318,0,0,8196.2572301417003,0,0,4659.8991992003475,406.47457142857138
2025-03-24,06:20-06:30,2025-03-24 06:30:00,39,1,星期一,3,83,0,0,713.41328783498261,679.31624999999985,7941.1247955740491,0.87590000000000001,0,679.31624999999985,0,0,7441.4613968083668,0,0,4659.8991992003475,686.84464285714296
2025-03-24,06:30-06:40,2025-03-24 06:40:00,40,1,星期一,3,83,0,0,689.59910359007938,640.12339999999995,7941.1247955740491,0.86009999999999998,0,640.12339999999995,0,0,6730.2131745861443,0,0,4873.0236779309998,984.29331428571436
2025-03-24,06:40-06:50,2025-03-24 06:50:00,41,1,星期一,3,83,0,0,668.3558879174185,582.67804999999998,7941.1247955740491,0.84419999999999995,0,582.67804999999998,0,0,6082.793119030589,0,0,4909.1271286304773,1303.782385714286
2025-03-24,06:50-07:00,2025-03-24 07:00:00,42,1,星期一,3,83,355.83943513027629,0,200.36180388288807,514.1875,7941.1247955740491,0.83340000000000003,0,158.34806486972371,0,0,5906.8508247308964,296.55658523757228,0,4721.3027058837624,1640.9839285714284
2025-03-24,07:00-07:10,2025-03-24 07:10:00,43,1,星期一,3,83,428.82457658931241,63.472581606959807,87.495263859827219,464.17451666666659,7941.1247955740491,0.80920000000000003,0,35.349940077354177,0,0,5867.5731135338365,347.00484737607161,0,4741.4451213476295,1977.5059000000001
2025-03-24,07:10-07:20,2025-03-24 07:20:00,44,1,星期一,3,83,407.85740098640133,86.622073694790174,97.535775074714479,425.48711666666674,7941.1247955740491,0.79720000000000002,0,17.629715680265406,0,0,5847.9845405557635,325.14392006635916,0,4891.9852522117981,2295.7611999999999
2025-03-24,07:20-07:30,2025-03-24 07:30:00,45,1,星期一,3,83,341.07017497383401,113.79104055148207,122.92656811331562,360.03291666666667,7941.1247955740491,0.76439999999999997,0,18.962741692832651,0,0,5826.9148275637272,260.71404174999873,0,4891.9852522117981,2595.5625
2025-03-24,07:30-07:40,2025-03-24 07:40:00,46,1,星期一,3,83,319.73315184692916,162.50451022079193,79.48043362781101,265.20865000000003,7941.1247955740491,0.68989999999999996,54.524501846929127,0,0,0,5875.9868792259631,220.58390145919643,0,4717.4398938836766,2895.4667714285715
2025-03-24,07:40-07:50,2025-03-24 07:50:00,47,1,星期一,3,83,0,0,439.63689655805717,350.55669999999992,7941.1247955740491,0.85999999999999999,0,350.55669999999992,0,0,5486.4794347815186,0,0,5326.3911344250264,3218.1804285714284
2025-03-24,07:50-08:00,2025-03-24 08:00:00,48,1,星期一,3,83,0,0,543.61264143425365,525.73374999999999,7941.1247955740491,1.1617,0,525.73374999999999,0,0,4902.3308236704079,0,0,6497.5270898772596,3526.9232142857145
2025-03-24,08:00-08:10,2025-03-24 08:10:00,49,1,星期一,3,83,0,0,550.2267546713822,474.72741666666661,7941.1247955740491,1.1682999999999999,0,474.72741666666661,0,0,4374.8559162630008,0,0,6647.8812196337549,3768.3679428571436
2025-03-24,08:10-08:20,2025-03-24 08:20:00,50,1,星期一,3,83,0,0,502.12634201023934,382.38573333333335,7941.1247955740491,1.0955999999999999,0,382.38573333333335,0,0,3949.9828792259636,0,0,6588.3675886365691,4057.3873142857146
2025-03-24,08:20-08:30,2025-03-24 08:30:00,51,1,星期一,3,83,0,0,429.72780109249436,355.77249999999987,7941.1247955740491,1.0849,0,355.77249999999987,0,0,3554.6801014481862,0,0,6516.5064648988337,4393.2053571428578
2025-03-24,08:30-08:40,2025-03-24 08:40:00,52,1,星期一,3,83,0,0,429.59073425016743,313.65954999999997,7941.1247955740491,1.0609999999999999,0,313.65954999999997,0,0,3206.1694903370753,0,0,6475.0565102576138,4663.6620428571432
2025-03-24,08:40-08:50,2025-03-24 08:50:00,53,1,星期一,3,83,0,0,413.0512183181894,249.96145000000007,7941.1247955740491,1.0429999999999999,0,249.96145000000007,0,0,2928.4345458926309,0,0,6556.8195383361281,4938.8613714285721
2025-03-24,08:50-09:00,2025-03-24 09:00:00,54,1,星期一,3,83,0,0,393.95472708746468,197.61833333333334,7941.1247955740491,1.036,0,197.61833333333334,0,0,2708.8586199667052,0,0,6534.9737615956456,5207.7482142857143
2025-03-24,09:00-09:10,2025-03-24 09:10:00,55,1,星期一,3,83,0,0,299.93891944187817,186.3507666666666,7941.1247955740491,1.0146999999999999,0,186.3507666666666,0,0,2501.8022125592979,0,0,6481.9395460012056,5392.8898857142858
2025-03-24,09:10-09:20,2025-03-24 09:20:00,56,1,星期一,3,83,0,0,235.06126382387279,163.11846666666662,7941.1247955740491,0.99219999999999997,0,163.11846666666662,0,0,2320.5594718185571,0,0,6482.1534522694647,5655.3176285714289
2025-03-24,09:20-09:30,2025-03-24 09:30:00,57,1,星期一,3,83,0,30.712920721156124,252.39338852493498,99.100416666666661,7941.1247955740491,0.96999999999999997,0,99.100416666666661,0,0,2210.4478977444828,0,0,6502.9229999442787,5992.125
2025-03-24,09:30-09:40,2025-03-24 09:40:00,58,1,星期一,3,83,0,42.260532168933828,216.64969254879071,14.001950000000003,7941.1247955740491,0.94220000000000004,0,14.001950000000003,0,0,2194.8901755222605,0,0,6471.1019835341349,6227.1347999999998
2025-03-24,09:40-09:50,2025-03-24 09:50:00,59,1,星期一,3,83,0,114.98619742646709,191.81091647971607,-60.22768333333336,7941.1247955740491,0.95689999999999997,60.22768333333336,0,0,0,2249.0950905222608,0,0,6451.4798063802509,6390.7254571428575
2025-03-24,09:50-10:00,2025-03-24 10:00:00,60,1,星期一,3,83,0,151.67856711088052,174.6485761045372,-121.69666666666672,7941.1247955740491,0.99770000000000003,121.69666666666672,0,0,0,2358.6220905222608,0,0,6466.5382134400397,6562.3339285714274
2025-03-24,10:00-10:10,2025-03-24 10:10:00,61,1,星期一,3,83,0,229.62604922352784,158.39840063489902,-183.68918333333323,7941.1247955740491,0.9919,183.68918333333323,0,0,0,2523.9423555222606,0,0,6456.0435764743461,6779.6626999999999
2025-03-24,10:10-10:20,2025-03-24 10:20:00,62,1,星期一,3,83,0,213.52751336533538,142.77127226507429,-194.08874999999989,7941.1247955740491,0.95879999999999999,194.08874999999989,0,0,0,2698.6222305222605,0,0,6438.8725167877183,6941.2921428571426
2025-03-24,10:20-10:30,2025-03-24 10:30:00,63,1,星期一,3,83,0,187.91284891314913,98.535657576207385,-183.85624999999996,7941.1247955740491,0.95489999999999997,183.85624999999996,0,0,0,2864.0928555222604,0,0,6434.3087466936231,7084.0982142857129
2025-03-24,10:30-10:40,2025-03-24 10:40:00,64,1,星期一,3,83,0,223.96223607802327,10.536714850366176,-238.79050000000007,7941.1247955740491,0.9839,223.96223607802327,0,0,14.828263921976799,3065.6588679924812,0,0,6316.3028269930282,7339.4036428571426
2025-03-24,10:40-10:50,2025-03-24 10:50:00,65,1,星期一,3,83,0,344.65751929513283,3.4346129448595093,-269.59671666666674,7941.1247955740491,0.79900000000000004,269.59671666666674,0,0,0,3308.2959129924811,0,0,6385.8801831269175,7532.3631428571434
2025-03-24,10:50-11:00,2025-03-24 11:00:00,66,1,星期一,3,83,0,833.33333333333326,0,-249.00541666666669,7941.1247955740491,0.50249999999999995,249.00541666666669,0,0,0,3532.4007879924811,0,0,6423.0684313259399,7594.5642857142866
2025-03-24,11:00-11:10,2025-03-24 11:10:00,67,1,星期一,3,83,548.07430020995162,833.33333333333326,0,-247.47734999999994,7941.1247955740491,0.4662,795.5516502099515,0,0,0,4248.3972731814374,255.51223875787946,0,6376.6092747783796,7640.0984285714294
2025-03-24,11:10-11:20,2025-03-24 11:20:00,68,1,星期一,3,83,155.32227736219212,833.33333333333326,0,-295.95436666666666,7941.1247955740491,0.50070000000000003,451.27664402885875,0,0,0,4654.5462528074104,77.769864275249603,0,6391.806290144089,7768.8333857142852
2025-03-24,11:20-11:30,2025-03-24 11:30:00,69,1,星期一,3,83,621.93805704041745,833.33333333333326,0,-349.29541666666665,7941.1247955740491,0.48270000000000002,833.33333333333326,0,0,137.9001403737509,5404.5462528074104,300.20950013340951,0,6455.2978980723565,7967.3625000000002
2025-03-24,11:30-11:40,2025-03-24 11:40:00,70,1,星期一,3,83,603.99714348652992,833.33333333333326,0,-336.12861666666669,7941.1247955740491,0.47849999999999998,833.33333333333326,0,0,106.79242681986329,6154.5462528074104,289.01263315830454,0,6423.0684313259399,8124.5068999999994
2025-03-24,11:40-11:50,2025-03-24 11:50:00,71,1,星期一,3,83,553.8424121195153,833.33333333333326,0,-336.30449999999985,7941.1247955740491,0.4662,833.33333333333326,0,0,56.813578786181893,6904.5462528074104,258.20133253011801,0,6234.289466393242,8173.1206000000002
2025-03-24,11:50-12:00,2025-03-24 12:00:00,72,1,星期一,3,83,464.18130837802568,833.33333333333326,0,-377.90583333333325,7941.1247955740491,0.44319999999999998,833.33333333333326,0,0,8.7538083780257239,7654.5462528074104,205.72515587314098,0,6019.1771317295061,8157.7660714285712
2025-03-24,12:00-12:10,2025-03-24 12:10:00,73,1,星期一,3,83,420.0596434569394,833.33333333333326,0,-400.25020000000006,7941.1247955740491,0.44109999999999999,820.30984345693946,0,0,0,8392.8251119186552,185.28830872885595,0,6017.1716834291865,8175.9749285714279
2025-03-24,12:10-12:20,2025-03-24 12:20:00,74,1,星期一,3,83,432.10127135525147,833.33333333333326,0,-353.3264166666666,7941.1247955740491,0.4551,785.42768802191813,0,0,0,9099.710031138382,196.64928859377494,0,6047.6525016638934,8141.7416000000003
2025-03-24,12:20-12:30,2025-03-24 12:30:00,75,1,星期一,3,83,478.83614030558203,833.33333333333326,0,-294.97333333333336,7941.1247955740491,0.44629999999999997,773.80947363891539,0,0,0,9796.1385574134056,213.70456941838125,0,6080.2002117699476,7982.4321428571429
2025-03-24,12:30-12:40,2025-03-24 12:40:00,76,1,星期一,3,83,546.23243507273696,833.33333333333326,0,-333.30675000000002,7941.1247955740491,0.4113,833.33333333333326,0,0,46.20585173940367,10546.138557413406,224.6654005454167,0,6025.7708325061121,7735.2870142857137
2025-03-24,12:40-12:50,2025-03-24 12:50:00,77,1,星期一,3,83,0,562.27825921920305,0,-366.11029999999994,7941.1247955740491,0.56820000000000004,282.06826954066048,0,0,84.042030459339458,10800,0,0,6045.8118783452946,7624.0182571428568
2025-03-24,12:50-13:00,2025-03-24 13:00:00,78,1,星期一,3,83,0,498.22091372479929,0,-358.48874999999981,7941.1247955740491,0.82789999999999997,0,0,0,358.48874999999981,10800,0,0,6286.38855889568,7653.75
2025-03-24,13:00-13:10,2025-03-24 13:10:00,79,1,星期一,3,83,0,442.59470188714749,26.569434764694201,-362.55556666666655,7941.1247955740491,0.86360000000000003,0,0,0,362.55556666666655,10800,0,0,6352.1294442073058,7603.9861714285717
