date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-28,108,2025-01-28 18:10:00,18,717.00585000000001,4302.3329999999996,0.2979,684.59803333333343,24.382583333333514,120.74235199944195,737.07999999999993,1.2561,0,32.407816666666577,0,-0,10433.859901192191,684.59803333333332,9616.4976573402309
2025-01-28,109,2025-01-28 18:20:00,18,745.02904999999987,4470.1742999999997,0,684.27351666666664,27.874916666666763,71.593233333333274,717.00585000000001,1.2446999999999999,0,60.755533333333233,0,-0,10366.353753044043,684.27351666666664,9616.4976573402309
2025-01-28,110,2025-01-28 18:30:00,18,717.84833333333336,4307.0900000000001,0,676.10833333333335,58.376666666666665,38.986666666666679,745.02904999999987,1.2544999999999999,0,38.986666666666679,2.7533333333333303,0,10323.035234525523,664.1783333333334,9616.4976573402309
2025-01-28,111,2025-01-28 18:40:00,18,706.21096666666665,4237.2871999999998,0.021399999999999999,701.13061666666658,49.158083333333252,111.03209117999558,717.84833333333336,1.2522,0,5.0803500000000668,0,-0,10317.39040119219,666.10313333333329,9616.4976573402309
2025-01-28,112,2025-01-28 18:50:00,18,719.5875166666666,4317.5250999999998,0,453.52640510702508,0,332.53049489297496,706.21096666666665,1.2881,0,266.06111155964152,0,-0,10021.766943903698,437.75105069927622,9616.4976573402309
2025-01-28,113,2025-01-28 19:00:00,18,730.80166666666673,4384.8100000000004,0,0,0,744.40999999999997,719.5875166666666,1.3466,0,730.80166666666673,0,-0,9209.7650920518463,0,9616.4976573402309
2025-01-28,114,2025-01-28 19:10:00,18,712.79538333333323,4276.7737999999999,0.0015,0,0,754.2739499999999,730.80166666666673,1.3523000000000001,0,712.79538333333323,0,-0,8417.770221681476,0,9616.4976573402309
2025-01-28,115,2025-01-28 19:20:00,18,713.05543333333321,4278.3325999999997,0,0,0,772.26059999999984,712.79538333333323,1.3445,0,713.05543333333321,0,-0,7625.4864068666611,0,9616.4976573402309
2025-01-28,116,2025-01-28 19:30:00,18,733.65333333333331,4401.9200000000001,0,0,0,766.1450000000001,713.05543333333321,1.3483000000000001,0,733.65333333333331,0,-0,6810.3160364962905,0,9616.4976573402309
2025-01-28,117,2025-01-28 19:40:00,18,732.36508333333325,4394.1904999999997,0,0,0,777.78998333333323,733.65333333333331,1.349,0,732.36508333333325,0,-0,5996.577055014809,0,9616.4976573402309
2025-01-28,118,2025-01-28 19:50:00,18,744.04786666666655,4464.2871999999998,0,0,0,777.08524999999986,732.36508333333325,1.3472999999999999,0,744.04786666666655,0,-0,5169.8572031629574,0,9616.4976573402309
2025-01-28,119,2025-01-28 20:00:00,18,760.28833333333318,4561.7299999999996,0,0,0,770.27500000000009,744.04786666666655,1.3482000000000001,0,760.28833333333318,0,-0,4325.0923883481428,0,9616.4976573402309
2025-01-28,120,2025-01-28 20:10:00,18,737.19868333333329,4423.1921000000002,0,0,0,753.43726666666657,760.28833333333318,1.3512999999999999,0,737.19868333333329,0,-0,3505.9827401999946,0,9616.4976573402309
2025-01-28,121,2025-01-28 20:20:00,18,737.79174999999998,4426.7505000000001,0,0,0,782.53874999999994,737.19868333333329,1.3400000000000001,0,737.79174999999998,0,-0,2686.2141290888835,0,9616.4976573402309
2025-01-28,122,2025-01-28 20:30:00,18,757.18166666666662,4543.0900000000001,0,0,0,794.36500000000001,737.79174999999998,1.3489,0,757.18166666666662,0,-0,1844.9011661259206,0,9616.4976573402309
2025-01-28,123,2025-01-28 20:40:00,18,728.38768333333337,4370.3261000000002,0,0,0,772.00454999999988,757.18166666666662,1.3952,0,580.41104951332852,147.97663382000485,0,1200,0,9616.4976573402309
2025-01-28,124,2025-01-28 20:50:00,18,714.0138833333333,4284.0833000000002,0,710.24289999999985,41.979446491206154,54.114516666666646,728.38768333333337,1.2225999999999999,0,0,3.7709833333334473,0,1200,708.10478026337478,9616.4976573402309
2025-01-28,125,2025-01-28 21:00:00,18,734.77499999999986,4408.6499999999996,0,760.12833333333333,60.485000000000127,28.963333333333367,714.0138833333333,0.93320000000000003,25.353333333333467,0,0,-0,1222.8180000000002,760.12833333333333,9616.4976573402309
2025-01-28,126,2025-01-28 21:10:00,18,742.9281666666667,4457.5690000000004,0,777.5718499999997,71.427316666666457,21.611066179996417,734.77499999999986,0.90680000000000005,34.643683333333001,0,0,-0,1253.9973149999998,777.57184999999993,9616.4976573402309
2025-01-28,127,2025-01-28 21:20:00,18,720.65306666666652,4323.9183999999996,0,756.91351666666651,189.1717182477573,155.72518491442403,742.9281666666667,0.93710000000000004,36.260449999999992,0,0,-0,1286.6317199999999,756.91351666666662,9616.4976573402309
2025-01-28,128,2025-01-28 21:30:00,18,713.50833333333333,4281.0500000000002,0,741.01028866666661,70.938622000000123,62.304711333333216,720.65306666666652,0.93710000000000004,27.501955333333285,0,0,-0,1311.3834797999998,741.0102886666665,9616.4976573402309
2025-01-28,129,2025-01-28 21:40:00,18,765.71769999999992,4594.3062,0,746.69156666666652,20.932516666666629,78.007700000000114,713.50833333333333,0.98709999999999998,0,19.026133333333405,0,-0,1290.2433316518516,746.69156666666663,9616.4976573402309
2025-01-28,130,2025-01-28 21:50:00,18,706.83246666666673,4240.9948000000004,0,681.56880000000001,812.43686666666667,833.33333333333337,765.71769999999992,0.77639999999999998,0,25.263666666666722,0,-0,1262.1725909111108,681.56880000000001,9616.4976573402309
2025-01-28,131,2025-01-28 22:00:00,18,561.21166666666659,3367.27,0,1303.1683333333335,833.33333333333337,106.85833333333312,706.83246666666673,0.4209,741.95666666666693,0,0,-0,1929.933590911111,1303.1683333333335,9616.4976573402309
2025-01-28,132,2025-01-28 22:10:00,18,529.41563333333329,3176.4938000000002,0,1301.7634666666665,833.33333333333337,0,561.21166666666659,0.38590000000000002,772.34783333333326,0,0,-0,2625.0466409111109,1301.7634666666668,9616.4976573402309
2025-01-28,133,2025-01-28 22:20:00,18,526.1228666666666,3156.7372,0,600.32526666666661,97.087449999999876,22.702016666666623,529.41563333333329,0.43680000000000002,74.202400000000011,0,0,-0,2691.8288009111111,600.32526666666661,9616.4976573402309
2025-01-28,134,2025-01-28 22:30:00,18,520.05333333333328,3120.3200000000002,0,1358.9366666666667,833.33333333333337,43.826666666666597,526.1228666666666,0.41980000000000001,833.33333333333337,0,0,5.5500000000000682,3441.8288009111111,1358.9366666666667,9616.4976573402309
2025-01-28,135,2025-01-28 22:40:00,18,571.86289999999997,3431.1774,0,1356.9182499999999,833.33333333333337,0,520.05333333333328,0.41860000000000003,785.05534999999998,0,0,-0,4148.3786159111114,1356.9182499999999,9616.4976573402309
2025-01-28,136,2025-01-28 22:50:00,18,601.11689999999999,3606.7013999999999,0,1327.32195,833.33333333333337,0,571.86289999999997,0.42409999999999998,726.20505000000003,0,0,-0,4801.9631609111111,1327.32195,9616.4976573402309
2025-01-28,137,2025-01-28 23:00:00,18,585.39999999999998,3512.4000000000001,0,1280.9250000000002,833.33333333333337,0,601.11689999999999,0.42370000000000002,695.5250000000002,0,0,-0,5427.935660911111,1280.9250000000002,9616.4976573402309
2025-01-28,138,2025-01-28 23:10:00,18,582.32463333333328,3493.9477999999999,0,1364.9389999999996,824.64916666666636,0,585.39999999999998,0.42480000000000001,782.61436666666634,0,0,-0,6132.288590911111,1364.9389999999999,9616.4976573402309
2025-01-28,139,2025-01-28 23:20:00,18,591.0186666666666,3546.1120000000001,0,1349.0986666666668,833.33333333333337,0,582.32463333333328,0.42399999999999999,758.08000000000015,0,0,-0,6814.5605909111109,1349.0986666666668,9616.4976573402309
2025-01-28,140,2025-01-28 23:30:00,18,599.71333333333337,3598.2800000000002,0,1311.4933333333331,833.33333333333337,5.5586268137394645,591.0186666666666,0.42199999999999999,711.77999999999975,0,0,-0,7455.1625909111108,1311.4933333333333,9616.4976573402309
