date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-09,108,2025-09-09 18:10:00,18,799.63098333333323,4848.3973999999998,50.611499999999999,741.41877026138502,790.17022404888689,773.83356471399361,775.75166666666667,1.2561,0,58.212213071948213,0,-0,9941.6490064187328,663.21531431574999,5554.0152789223357
2025-09-09,109,2025-09-09 18:20:00,18,847.00063333333333,5082.0038000000004,0,765.83380384036559,97.628400773318958,84.312385628147467,799.63098333333323,1.2446999999999999,0,81.166829492967736,0,-0,9851.4636403154345,762.47300762548696,5554.0152789223357
2025-09-09,110,2025-09-09 18:30:00,18,827.80499999999995,4966.8299999999999,0,728.86395689408403,833.33333333333337,741.51760709996768,847.00063333333333,1.2544999999999999,0,98.941043105915924,0,-0,9741.5291479755288,671.78086377388911,5554.0152789223357
2025-09-09,111,2025-09-09 18:40:00,18,798.27426666666656,4792.6351999999997,2.9895999999999998,767.10678833881104,115.184086947379,82.186668556927359,827.80499999999995,1.2522,0,31.16747832785552,0,-0,9706.8986165001334,735.95771070402498,5554.0152789223357
2025-09-09,112,2025-09-09 18:50:00,18,790.66758333333337,4744.0055000000002,0,752.95614862480954,65.736545568159272,110.8329475866708,798.27426666666656,1.2881,0,37.711434708523825,0,-0,9664.9970223795517,752.95614862480954,5554.0152789223357
2025-09-09,113,2025-09-09 19:00:00,18,798.6433333333332,4791.8599999999997,0,15.450794968319883,153.78863162237747,833.33333333333337,790.66758333333337,1.3466,0,783.19253836501332,0,-0,8794.7830908628712,15.450794968319883,5554.0152789223357
2025-09-09,114,2025-09-09 19:10:00,18,797.64284999999995,4786.0717000000004,0.21460000000000001,41.94791880180253,103.83536716727087,833.33333333333337,798.6433333333332,1.3523000000000001,0,755.69493119819742,0,-0,7955.1220561982072,41.94791880180253,5554.0152789223357
2025-09-09,115,2025-09-09 19:20:00,18,799.60476666666659,4797.6286,0,260.41079515490082,0,833.33333333333337,797.64284999999995,1.3445,0,539.19397151176577,0,-0,7356.0176434073564,260.41079515490082,5554.0152789223357
2025-09-09,116,2025-09-09 19:30:00,18,815.68499999999995,4894.1099999999997,0,38.538185478947412,0,833.33333333333337,799.60476666666659,1.3483000000000001,0,777.14681452105253,0,-0,6492.5211828284091,38.538185478947412,5554.0152789223357
2025-09-09,117,2025-09-09 19:40:00,18,835.68594999999982,5014.1310999999996,0.0154,34.929325250975694,115.11605391951457,833.33333333333337,815.68499999999995,1.349,0,800.75662474902413,0,-0,5602.7915997739383,34.929325250975694,5554.0152789223357
2025-09-09,118,2025-09-09 19:50:00,18,808.25683333333336,4849.5410000000002,0,32.703916292170447,0,833.33333333333337,835.68594999999982,1.3472999999999999,0,775.55291704116291,0,-0,4741.0661363948684,32.703916292170447,5554.0152789223357
2025-09-09,119,2025-09-09 20:00:00,18,772.57999999999993,4635.4799999999996,0,33.882347878786163,0,833.33333333333337,808.25683333333336,1.3482000000000001,0,738.69765212121376,0,-0,3920.2909673712975,33.882347878786163,5554.0152789223357
2025-09-09,120,2025-09-09 20:10:00,18,818.73534999999993,4912.4132,0.0011000000000000001,68.890413072328784,0,833.33333333333337,772.57999999999993,1.3512999999999999,0,749.84493692767114,0,-0,3087.1299263405517,68.890413072328784,5554.0152789223357
2025-09-09,121,2025-09-09 20:20:00,18,842.43295000000001,5054.5977000000003,0,655.60200407225557,27.285983701414807,218.02630053841744,818.73534999999993,1.3400000000000001,0,186.83094592774444,0,-0,2879.5399864208357,655.60200407225568,5554.0152789223357
2025-09-09,122,2025-09-09 20:30:00,18,802.52333333333331,4815.1400000000003,0,31.417650692844518,0,828.93230948747055,842.43295000000001,1.3489,0,771.10568264048879,0,-0,2022.7558945980704,31.417650692844518,5554.0152789223357
2025-09-09,123,2025-09-09 20:40:00,18,764.91198333333318,4589.4718999999996,0,7.9241800939724945,133.55863343523151,833.33333333333337,802.52333333333331,1.3952,0,740.48030513826336,16.507498101097326,0,1200,7.9241800939724953,5554.0152789223357
2025-09-09,124,2025-09-09 20:50:00,18,770.13558333333333,4620.8135000000002,0,760.30912425117674,833.33333333333337,771.39649293897685,764.91198333333318,1.2225999999999999,0,0,9.8264590821565889,0,1200,760.30912425117685,5554.0152789223357
2025-09-09,125,2025-09-09 21:00:00,18,800.55333333333328,4803.3199999999997,0,793.09787493678493,137.59730569880196,34.499212937489688,770.13558333333333,0.93320000000000003,0,0,7.4554583965483516,0,1200,778.92570952568462,5554.0152789223357
2025-09-09,126,2025-09-09 21:10:00,18,805.86463333333324,4835.1877999999997,0,797.72410091962138,833.33333333333337,812.78061186255991,800.55333333333328,0.90680000000000005,0,0,8.1405324137118669,0,1200,797.72410091962149,5554.0152789223357
2025-09-09,127,2025-09-09 21:20:00,18,806.11953333333327,4836.7172,0,799.33439433760589,833.33333333333337,833.33333333333337,805.86463333333324,0.93710000000000004,0,0,6.7851389957273796,0,1200,799.334394337606,5554.0152789223357
2025-09-09,128,2025-09-09 21:30:00,18,807.8649999999999,4847.1899999999996,0,773.35428417261039,171.74206628460445,136.2716295706571,806.11953333333327,0.93710000000000004,0,0,34.510715827389504,0,1200,773.35428417261051,5554.0152789223357
2025-09-09,129,2025-09-09 21:40:00,18,784.61689999999999,4707.7013999999999,0,796.40711841341999,610.01070658785784,640.26152883020154,807.8649999999999,0.98709999999999998,11.790218413420007,0,0,-0,1210.6111965720779,796.40711841341999,5554.0152789223357
2025-09-09,130,2025-09-09 21:50:00,18,707.61211666666668,4245.6727000000001,0,743.33281088462491,177.15514521719365,33.507732052192523,784.61689999999999,0.77639999999999998,35.720694217958226,0,0,-0,1242.7598213682404,743.33281088462491,5554.0152789223357
2025-09-09,131,2025-09-09 22:00:00,18,621.99333333333334,3731.96,0,1304.3854518261039,833.33333333333337,833.33333333333337,707.61211666666668,0.4209,682.39211849277058,0,0,-0,1856.9127280117341,1304.3854518261039,5554.0152789223357
2025-09-09,132,2025-09-09 22:10:00,18,609.43571666666662,3656.6143000000002,0,1327.5836320405863,833.33333333333337,38.009158841541876,621.99333333333334,0.38590000000000002,718.14791537391966,0,0,-0,2503.2458518482617,1327.5836320405863,5554.0152789223357
2025-09-09,133,2025-09-09 22:20:00,18,605.0206833333333,3630.1241,0,650.12564250803632,833.33333333333337,702.17877487786529,609.43571666666662,0.43680000000000002,45.104959174703026,0,0,-0,2543.8403151054945,650.12564250803632,5554.0152789223357
2025-09-09,134,2025-09-09 22:30:00,18,592.51833333333332,3555.1100000000001,0,1299.6669087702262,833.33333333333337,102.63130920535673,605.0206833333333,0.41980000000000001,707.14857543689288,0,0,-0,3180.2740329986982,1299.6669087702262,5554.0152789223357
2025-09-09,135,2025-09-09 22:40:00,18,617.95793333333336,3707.7476000000001,0,1277.6603677068347,833.33333333333337,77.761341484714194,592.51833333333332,0.41860000000000003,659.70243437350132,0,0,-0,3774.0062239348495,1277.6603677068347,5554.0152789223357
2025-09-09,136,2025-09-09 22:50:00,18,634.34901666666656,3806.0940999999998,0,649.68317786757348,833.33333333333337,678.92033754443332,617.95793333333336,0.42409999999999998,15.334161200906919,0,0,-0,3787.8069690156658,649.68317786757348,5554.0152789223357
2025-09-09,137,2025-09-09 23:00:00,18,628.5383333333333,3771.23,0,1269.2981160170825,833.33333333333337,833.33333333333337,634.34901666666656,0.42370000000000002,640.75978268374922,0,0,-0,4364.49077343104,1269.2981160170823,5554.0152789223357
2025-09-09,138,2025-09-09 23:10:00,18,627.44271666666668,3764.6563000000001,0,668.63834916036421,189.85844369494453,0,628.5383333333333,0.42480000000000001,41.195632493697531,0,0,-0,4401.5668426753682,668.63834916036421,5554.0152789223357
2025-09-09,139,2025-09-09 23:20:00,18,589.95538333333332,3539.7323000000001,0,667.65960063176749,833.33333333333337,669.09266909478015,627.44271666666668,0.42399999999999999,77.704217298434173,0,0,-0,4471.5006382439587,667.65960063176772,5554.0152789223357
2025-09-09,140,2025-09-09 23:30:00,18,544.93499999999995,3269.6100000000001,0,1245.8363614740349,769.457386725182,0,589.95538333333332,0.42199999999999999,700.90136147403496,0,0,-0,5102.3118635705905,1245.8363614740349,5554.0152789223357
2025-09-09,141,2025-09-09 23:40:00,18,573.73181666666665,3442.3908999999999,0,1271.9493896919637,833.33333333333337,833.33333333333337,544.93499999999995,0.42399999999999999,698.21757302529704,0,0,-0,5730.7076792933576,1271.9493896919637,5554.0152789223357
2025-09-09,142,2025-09-09 23:50:00,18,618.84588333333329,3713.0753,0,676.35328280165447,179.26077417749821,0,573.73181666666665,0.42709999999999998,57.507399468321182,0,0,-0,5782.464338814847,676.35328280165425,5554.0152789223357
2025-09-09,143,2025-09-10 00:00:00,18,623.96000000000004,3743.7600000000002,0,652.56050027668255,200.15600859910279,40.421356257794173,618.84588333333329,0.42759999999999998,28.60050027668251,0,0,-0,5808.2047890638614,652.56050027668255,5554.0152789223357
