date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-04,0,2025-12-04 00:10:00,0,612.91846666666663,3677.5108,0,611.787240607684,70.492941617770839,833.33333333333337,601.91666666666663,0.42480000000000001,0,1.1312260589826337,0,-0,9568.0740153981897,611.787240607684,9569.3309332415029
2025-12-04,1,2025-12-04 00:20:00,0,598.42761666666661,3590.5657000000001,0,728.56711093020749,527.40080025256657,0,612.91846666666663,0.42449999999999999,130.13949426354088,0,0,-0,9685.1995602353763,728.56711093020749,9569.3309332415029
2025-12-04,2,2025-12-04 00:30:00,0,561.92666666666662,3371.5599999999999,0,603.62321599077438,833.33333333333337,833.33333333333337,598.42761666666661,0.4269,41.696549324107764,0,0,-0,9722.7264546270726,603.62321599077438,9569.3309332415029
2025-12-04,3,2025-12-04 00:40:00,0,556.16584999999998,3336.9951000000001,0,595.66803820367466,33.85051352914877,21.157640705488575,561.92666666666662,0.42720000000000002,33.85051352914877,0,0,5.651674674525907,9753.1919168033073,595.66803820367466,9569.3309332415029
2025-12-04,4,2025-12-04 00:50:00,0,605.56463333333329,3633.3878,0,605.04799850987695,65.135034724034313,0,556.16584999999998,0.42709999999999998,0,0,0.51663482345634293,0,9753.1919168033073,605.04799850987695,9569.3309332415029
2025-12-04,5,2025-12-04 01:00:00,0,649.82499999999993,3898.9499999999998,0,590.32370770973216,833.33333333333337,833.33333333333337,605.56463333333329,0.42849999999999999,0,59.50129229026777,0,-0,9687.0793698141206,590.32370770973216,9569.3309332415029
2025-12-04,6,2025-12-04 01:10:00,0,605.00161666666668,3630.0097000000001,0,599.97721501212686,833.33333333333337,833.33333333333337,649.82499999999993,0.43109999999999998,0,5.0244016545398154,0,-0,9681.4967013090754,599.97721501212686,9569.3309332415029
2025-12-04,7,2025-12-04 01:20:00,0,593.87688333333335,3563.2613000000001,0,619.81792645821633,52.550289261093894,12.740327124599162,605.00161666666668,0.43020000000000003,25.941043124882981,0,0,-0,9704.8436401214694,619.81792645821633,9569.3309332415029
2025-12-04,8,2025-12-04 01:30:00,0,637.47666666666669,3824.8600000000001,0,630.33278398725088,83.87780724424249,585.79833089589692,593.87688333333335,0.4279,0,7.1438826794158103,0,-0,9696.9059926998962,630.33278398725088,9569.3309332415029
2025-12-04,9,2025-12-04 01:40:00,0,636.36868333333337,3818.2121000000002,0,660.14833859716032,833.33333333333337,833.33333333333337,637.47666666666669,0.43120000000000003,23.779655263826953,0,0,-0,9718.3076824373402,660.14833859716032,9569.3309332415029
2025-12-04,10,2025-12-04 01:50:00,0,624.6713166666666,3748.0279,0,652.56937267301942,59.142863126747443,1.0833170178319733,636.36868333333337,0.43330000000000002,27.898056006352817,0,0,-0,9743.4159328430578,652.56937267301942,9569.3309332415029
2025-12-04,11,2025-12-04 02:00:00,0,631.62833333333333,3789.77,0,614.20908999880885,39.928772875601453,38.035937492215908,624.6713166666666,0.43109999999999998,0,17.419243334524481,0,-0,9724.06121802692,614.20908999880885,9569.3309332415029
