date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-30,72,2025-05-30 12:10:00,12,-925.08590000000004,3623.7572,9174.2726000000002,0,833.33333333333337,833.33333333333337,-978.55666666666662,0.44109999999999999,0,0,0,925.08590000000004,10800,0,9507.2559963139083
2025-05-30,73,2025-05-30 12:20:00,12,-884.55420000000004,3675.2768999999998,8982.6021000000001,0,833.33333333333337,833.33333333333212,-925.08590000000004,0.4551,0,0,0,884.55420000000004,10800,0,9507.2559963139083
2025-05-30,74,2025-05-30 12:30:00,12,-836.25000000000011,3709.9499999999998,8727.4500000000007,0,833.33333333333337,833.33333333333337,-884.55420000000004,0.44629999999999997,0,0,0,836.25000000000011,10800,0,9507.2559963139083
2025-05-30,75,2025-05-30 12:40:00,12,-796.93613333333326,3717.1410000000001,8498.7577999999994,0,833.33333333333337,833.33333333333337,-836.25000000000011,0.4113,0,0,0,796.93613333333326,10800,0,9507.2559963139083
2025-05-30,76,2025-05-30 12:50:00,12,-818.84629999999981,3636.556,8549.6337999999996,0,833.33333333333337,833.33333333333337,-796.93613333333326,0.56820000000000004,0,0,0,818.84629999999981,10800,0,9507.2559963139083
2025-05-30,77,2025-05-30 13:00:00,12,-838.39750000000004,3580.4400000000001,8610.8250000000007,0,833.33333333333337,833.33333333333337,-818.84629999999981,0.82789999999999997,0,0,0,838.39750000000004,10800,0,9507.2559963139083
2025-05-30,78,2025-05-30 13:10:00,12,-730.13348333333329,3721.9668999999999,8102.7677999999996,0,833.33333333333337,833.33333333333337,-838.39750000000004,0.86360000000000003,0,0,0,730.13348333333329,10800,0,9507.2559963139083
2025-05-30,79,2025-05-30 13:20:00,12,-615.04409999999996,3751.7256000000002,7441.9902000000002,0,833.33333333333337,833.33333333333337,-730.13348333333329,0.84160000000000001,0,0,0,615.04409999999996,10800,0,9507.2559963139083
2025-05-30,80,2025-05-30 13:30:00,12,-595.18083333333334,3579.6399999999999,7150.7250000000004,0,833.33333333333337,833.33333333333337,-615.04409999999996,0.86180000000000001,0,0,0,595.18083333333334,10800,0,9507.2559963139083
2025-05-30,81,2025-05-30 13:40:00,12,-652.02015000000006,3447.8235,7359.9444000000003,0,833.33333333333337,833.33333333333337,-595.18083333333334,0.86229999999999996,0,0,0,652.02015000000006,10800,0,9507.2559963139083
2025-05-30,82,2025-05-30 13:50:00,12,-622.11855000000003,3545.7534000000001,7278.4647000000004,0,833.33333333333337,833.33333333333337,-652.02015000000006,0.90259999999999996,0,0,0,622.11855000000003,10800,0,9507.2559963139083
2025-05-30,83,2025-05-30 14:00:00,12,-527.67999999999995,3742.9200000000001,6909,0,833.33333333333337,833.33333333333337,-622.11855000000003,0.97540000000000004,0,0,0,527.67999999999995,10800,0,9507.2559963139083
2025-05-30,84,2025-05-30 14:10:00,12,-545.11365000000001,3714.1185999999998,6984.8005000000003,0,833.33333333333337,0,-527.67999999999995,1.0002,0,0,0,545.11365000000001,10800,0,9507.2559963139083
2025-05-30,85,2025-05-30 14:20:00,12,-586.98048333333327,3564.9729000000002,7086.8558000000003,0,833.33333333333337,453.84114523666369,-545.11365000000001,0.99780000000000002,0,0,0,586.98048333333327,10800,0,9507.2559963139083
2025-05-30,86,2025-05-30 14:30:00,12,-571.15875000000005,3451.4099999999999,6878.3625000000002,0,833.33333333333337,833.33333333333337,-586.98048333333327,1.0270999999999999,0,0,0,571.15875000000005,10800,0,9507.2559963139083
2025-05-30,87,2025-05-30 14:40:00,12,-501.23951666666676,3452.9497999999999,6460.3869000000004,0,833.33333333333337,833.33333333333337,-571.15875000000005,1.0906,0,0,0,501.23951666666676,10800,0,9507.2559963139083
2025-05-30,88,2025-05-30 14:50:00,12,-426.69671666666665,3583.7981,6143.9784,0,833.33333333333337,0,-501.23951666666676,0.93759999999999999,0,0,0,426.69671666666665,10800,0,9507.2559963139083
2025-05-30,89,2025-05-30 15:00:00,12,-359.04708333333338,3782.8299999999999,5937.1125000000002,0,833.33333333333337,0,-426.69671666666665,0.6694,0,0,0,359.04708333333338,10800,0,9507.2559963139083
2025-05-30,90,2025-05-30 15:10:00,12,-282.02881666666673,3901.6559999999999,5593.8289000000004,0,833.33333333333337,221.50040378542434,-359.04708333333338,0.66000000000000003,0,0,0,282.02881666666673,10800,0,9507.2559963139083
2025-05-30,91,2025-05-30 15:20:00,12,-257.60356666666667,3701.4506000000001,5247.0720000000001,0,833.33333333333337,833.33333333333337,-282.02881666666673,0.72170000000000001,0,0,0,257.60356666666667,10800,0,9507.2559963139083
2025-05-30,92,2025-05-30 15:30:00,12,-251.02958333333328,3375.1599999999999,4881.3374999999996,0,833.33333333333337,0,-257.60356666666667,0.73080000000000001,0,0,0,251.02958333333328,10800,0,9507.2559963139083
2025-05-30,93,2025-05-30 15:40:00,12,-166.96335000000005,3373.8674999999998,4375.6476000000002,0,833.33333333333337,0,-251.02958333333328,0.75339999999999996,0,0,0,166.96335000000005,10800,0,9507.2559963139083
2025-05-30,94,2025-05-30 15:50:00,12,-126.62803333333341,3387.2608,4147.0290000000005,0,833.33333333333337,0,-166.96335000000005,0.7823,0,0,0,126.62803333333341,10800,0,9507.2559963139083
2025-05-30,95,2025-05-30 16:00:00,12,-120.11041666666672,3386.4499999999998,4107.1125000000002,0,833.33333333333337,43.23808113506508,-126.62803333333341,0.80549999999999999,0,0,0,120.11041666666672,10800,0,9507.2559963139083
2025-05-30,96,2025-05-30 16:10:00,12,-18.077466666666623,3640.5621000000001,3749.0268999999998,0,833.33333333333337,53.772209318293967,-120.11041666666672,0.82709999999999995,0,0,0,18.077466666666623,10800,0,9507.2559963139083
2025-05-30,97,2025-05-30 16:20:00,12,47.917916666666613,3728.5823999999998,3441.0749000000001,0,833.33333333333337,75.534955285500857,-18.077466666666623,0.85189999999999999,0,47.917916666666613,0,-0,10746.757870370371,0,9507.2559963139083
2025-05-30,98,2025-05-30 16:30:00,12,53.78749999999998,3616.3499999999999,3293.625,37.920217122752483,833.33333333333337,82.267721994732369,47.917916666666613,0.87909999999999999,0,15.867282877247497,0,-0,10729.127556062318,37.920217122752391,9507.2559963139083
2025-05-30,99,2025-05-30 16:40:00,12,104.67383333333335,3656.6396,3028.5965999999999,53.873763791781109,833.33333333333337,102.96696153886768,53.78749999999998,0.90239999999999998,0,50.80006954155224,0,-0,10672.683034349482,53.873763791780675,9507.2559963139083
2025-05-30,100,2025-05-30 16:50:00,12,127.85524999999998,3511.1970999999999,2744.0655999999999,66.392342463404674,833.33333333333337,81.268508777441596,104.67383333333335,0.9163,0,61.46290753659531,0,-0,10604.390914864376,66.392342463404731,9507.2559963139083
2025-05-30,101,2025-05-30 17:00:00,12,98.817499999999953,3111.9299999999998,2519.0250000000001,16.774998462322877,833.33333333333337,463.052236218377,127.85524999999998,0.9264,0,82.042501537677083,0,-0,10513.232579822512,16.774998462322777,9507.2559963139083
2025-05-30,102,2025-05-30 17:10:00,12,86.759450000000015,2818.7220000000002,2298.1653000000001,81.084646017644602,833.33333333333337,803.8118195225245,98.817499999999953,0.94620000000000004,0,5.6748039823554137,0,-0,10506.927242064339,81.084646017644062,9507.2559963139083
2025-05-30,103,2025-05-30 17:20:00,12,152.87036666666668,2888.0050000000001,1970.7828,142.39609002541556,833.33333333333337,94.146393347753431,86.759450000000015,0.97419999999999995,0,10.474276641251123,0,-0,10495.289156907393,142.39609002541516,9507.2559963139083
2025-05-30,104,2025-05-30 17:30:00,12,253.21750000000003,3116.2800000000002,1596.9749999999999,181.36658550129263,833.33333333333337,71.133664830904408,152.87036666666668,0.98619999999999997,0,71.133664830904408,0.71724966780298871,0,10416.251751539721,181.36658550129272,9507.2559963139083
2025-05-30,105,2025-05-30 17:40:00,12,280.24208333333331,3042.5315999999998,1361.0790999999999,229.36871411895393,833.33333333333337,67.488688329279199,253.21750000000003,0.97599999999999998,0,50.87336921437938,0,-0,10359.725785745966,229.36871411895348,9507.2559963139083
2025-05-30,106,2025-05-30 17:50:00,12,278.67455000000001,2883.3978000000002,1211.3505,290.23244573924205,833.33333333333337,113.10500261861925,280.24208333333331,1.0742,11.557895739242042,0,0,-0,10370.127891911285,290.23244573924171,9507.2559963139083
2025-05-30,107,2025-05-30 18:00:00,12,297.69791666666663,2829.25,1043.0625,295.95158837209198,833.33333333333337,833.33333333333337,278.67455000000001,1.2313000000000001,0,1.7463282945746528,0,-0,10368.187527139535,295.95158837209209,9507.2559963139083
