date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-31,108,2025-03-31 18:10:00,18,671.32291666666663,4056.2847000000002,28.347200000000001,665.26562373314619,33.522867481299045,82.34263153056817,657.15041666666662,1.2561,0,6.0572929335204435,0,-0,10169.904501282967,665.26562373314619,9889.5058642200329
2025-03-31,109,2025-03-31 18:20:00,18,716.8672499999999,4301.2034999999996,0,697.06291435677724,12.560395811175908,37.840080301855437,671.32291666666663,1.2446999999999999,0,19.804335643222657,0,-0,10147.899683901607,692.35860829615854,9889.5058642200329
2025-03-31,110,2025-03-31 18:30:00,18,695.93166666666662,4175.5900000000001,0,698.6577121593034,26.756720359120777,98.987862911389485,716.8672499999999,1.2544999999999999,2.7260454926367856,0,0,-0,10150.35312484498,689.6499050222161,9889.5058642200329
2025-03-31,111,2025-03-31 18:40:00,18,682.81824999999992,4098.5393999999997,1.6298999999999999,697.50437369174165,21.417824243345422,55.60908340307401,695.93166666666662,1.2522,14.686123691741727,0,0,-0,10163.570636167547,691.14033899018455,9889.5058642200329
2025-03-31,112,2025-03-31 18:50:00,18,697.08566666666661,4182.5140000000001,0,676.72354554926915,10.687983182717062,76.122364486706829,682.81824999999992,1.2881,0,20.362121117397464,0,-0,10140.946057148218,564.25406444032149,9889.5058642200329
2025-03-31,113,2025-03-31 19:00:00,18,712.65666666666652,4275.9399999999996,0,0.27457175282349361,0,746.70051700674003,697.08566666666661,1.3466,0,712.38209491384305,0,-0,9349.4103961328365,0.27457175282349361,9889.5058642200329
2025-03-31,114,2025-03-31 19:10:00,18,697.17453333333333,4183.1642000000002,0.11700000000000001,0.13316052203585588,0,752.84941796490739,712.65666666666652,1.3523000000000001,0,697.04137281129749,0,-0,8574.9199818980615,0.13316052203585588,9889.5058642200329
2025-03-31,115,2025-03-31 19:20:00,18,702.05736666666655,4212.3441999999995,0,0.32667062732420182,0,763.00872591374059,697.17453333333333,1.3445,0,701.73069603934232,0,-0,7795.2192085210145,0.32667062732420177,9889.5058642200329
2025-03-31,116,2025-03-31 19:30:00,18,728.2399999999999,4369.4399999999996,0,0.23239647346577635,0,764.70174815790187,702.05736666666655,1.3483000000000001,0,728.00760352653413,0,-0,6986.3218712693097,0.23239647346577633,9889.5058642200329
2025-03-31,117,2025-03-31 19:40:00,18,724.98340000000007,4349.9088000000002,0.0083999999999999995,0.21503018196554172,0,760.80278750682203,728.2399999999999,1.349,0,724.76836981803456,0,-0,6181.023682582605,0.21503018196554174,9889.5058642200329
