date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-24,72,2025-09-24 12:10:00,12,-369.96641666666676,6091.9441999999999,8311.7427000000007,374.40602456745114,833.33333333333337,390.99022357853244,-341.5408333333333,0.44109999999999999,744.3724412341179,0,0,-0,5681.5446904122464,0,6058.2134379078607
2025-09-24,73,2025-09-24 12:20:00,12,-351.18163333333342,6085.3406999999997,8192.4305000000004,371.14491808029567,833.33333333333337,0,-369.96641666666676,0.4551,722.32655141362909,0,0,-0,6331.6385866845121,0,6058.2134379078607
2025-09-24,74,2025-09-24 12:30:00,12,-310.29166666666663,5981.3000000000002,7843.0500000000002,442.5222905659856,833.33333333333337,262.81818893061813,-351.18163333333342,0.44629999999999997,752.81395723265223,0,0,-0,7009.1711481938992,0,6058.2134379078607
2025-09-24,75,2025-09-24 12:40:00,12,-283.22891666666658,6162.6481000000003,7862.0216,379.60816388586551,833.33333333333337,0,-310.29166666666663,0.4113,662.83708055253214,0,0,-0,7605.7245206911784,0,6058.2134379078607
2025-09-24,76,2025-09-24 12:50:00,12,-287.55594999999994,6277.6876000000002,8003.0232999999998,124.18170254751152,833.33333333333337,354.59532825971002,-283.22891666666658,0.56820000000000004,411.73765254751146,0,0,-0,7976.2884079839387,0,6058.2134379078607
2025-09-24,77,2025-09-24 13:00:00,12,-300.80083333333323,6234.5200000000004,8039.3249999999998,0,833.33333333333337,545.90718903150605,-287.55594999999994,0.82789999999999997,300.80083333333323,0,0,-0,8247.0091579839391,0,6058.2134379078607
2025-09-24,78,2025-09-24 13:10:00,12,-282.74398333333329,6282.7183000000005,7979.1822000000002,0,833.33333333333337,581.12941274916375,-300.80083333333323,0.86360000000000003,282.74398333333329,0,0,-0,8501.4787429839398,0,6058.2134379078607
2025-09-24,79,2025-09-24 13:20:00,12,-262.4952833333333,6250.0653000000002,7825.0370000000003,0,833.33333333333337,624.35446045323351,-282.74398333333329,0.84160000000000001,262.4952833333333,0,0,-0,8737.7244979839397,0,6058.2134379078607
2025-09-24,80,2025-09-24 13:30:00,12,-268.97749999999996,6110.7600000000002,7724.625,0,366.80378066150206,0,-262.4952833333333,0.86180000000000001,268.97749999999996,0,0,-0,8979.8042479839405,0,6058.2134379078607
2025-09-24,81,2025-09-24 13:40:00,12,-297.20736666666664,6046.6819999999998,7829.9261999999999,0,326.72797029309731,0,-268.97749999999996,0.86229999999999996,297.20736666666664,0,0,-0,9247.2908779839399,0,6058.2134379078607
2025-09-24,82,2025-09-24 13:50:00,12,-281.39679999999998,6044.8279000000002,7733.2087000000001,0,322.33436970561644,0,-297.20736666666664,0.90259999999999996,281.39679999999998,0,0,-0,9500.5479979839401,0,6058.2134379078607
2025-09-24,83,2025-09-24 14:00:00,12,-213.32999999999993,6077.5200000000004,7357.5,0,316.10814176396525,0,-281.39679999999998,0.97540000000000004,213.32999999999993,0,0,-0,9692.5449979839395,0,6058.2134379078607
2025-09-24,84,2025-09-24 14:10:00,12,-148.03404999999989,6134.0609000000004,7022.2651999999998,0,276.10796112531671,0,-213.32999999999993,1.0002,148.03404999999989,0,0,-0,9825.7756429839392,0,6058.2134379078607
2025-09-24,85,2025-09-24 14:20:00,12,-102.68063333333339,6129.4807000000001,6745.5645000000004,0,833.33333333333337,833.33333333333337,-148.03404999999989,0.99780000000000002,102.68063333333339,0,0,-0,9918.1882129839396,0,6058.2134379078607
2025-09-24,86,2025-09-24 14:30:00,12,-72.34375,6079.9499999999998,6514.0124999999998,0,833.33333333333337,833.33333333333337,-102.68063333333339,1.0270999999999999,72.34375,0,0,-0,9983.2975879839396,0,6058.2134379078607
2025-09-24,87,2025-09-24 14:40:00,12,-42.482083333333321,6081.8342000000002,6336.7267000000002,0,833.33333333333337,833.33333333333337,-72.34375,1.0906,42.482083333333321,0,0,-0,10021.531462983939,0,6058.2134379078607
2025-09-24,88,2025-09-24 14:50:00,12,-6.8201166666666113,6078.3002999999999,6119.2209999999995,0,76.41721421969244,308.04185468874891,-42.482083333333321,0.93759999999999999,6.8201166666666113,0,0,-0,10027.669567983939,0,6058.2134379078607
2025-09-24,89,2025-09-24 15:00:00,12,52.783749999999898,6120.2399999999998,5803.5375000000004,200.89025741683008,211.69583973077351,0,-6.8201166666666113,0.6694,148.1065074168302,0,0,-0,10160.965424659087,200.89025741683008,6058.2134379078607
2025-09-24,90,2025-09-24 15:10:00,12,151.03371666666663,6317.9201999999996,5411.7178999999996,281.79652455684436,286.39489810777513,0,52.783749999999898,0.66000000000000003,130.76280789017773,0,0,-0,10278.651951760246,281.79652455684436,6058.2134379078607
2025-09-24,91,2025-09-24 15:20:00,12,234.59371666666675,6437.9440000000004,5030.3816999999999,188.01521542355493,138.02794493686,134.93608848968415,151.03371666666663,0.72170000000000001,0,46.578501243111816,0,-0,10226.898061490123,188.01521542355491,6058.2134379078607
2025-09-24,92,2025-09-24 15:30:00,12,277.53708333333327,6346.1599999999999,4680.9375,278.33455315499225,199.01450672104221,0,234.59371666666675,0.73080000000000001,0.79746982165897862,0,0,-0,10227.615784329617,278.33455315499225,6058.2134379078607
2025-09-24,93,2025-09-24 15:40:00,12,306.04020000000003,6170.2290000000003,4333.9877999999999,288.33939089618303,833.33333333333337,758.87426131459404,277.53708333333327,0.75339999999999996,0,17.700809103816994,0,-0,10207.948218658708,288.33939089618298,6058.2134379078607
2025-09-24,94,2025-09-24 15:50:00,12,372.56239999999991,6308.0964999999997,4072.7221,343.7124285368385,90.29556694622795,67.034455164590497,306.04020000000003,0.7823,0,28.84997146316141,0,-0,10175.892694810751,343.71242853683844,6058.2134379078607
2025-09-24,95,2025-09-24 16:00:00,12,448.45499999999998,6544.3800000000001,3853.6500000000001,459.06205962779438,85.751913322187704,342.9204599227603,372.56239999999991,0.80549999999999999,10.607059627794399,0,0,-0,10185.439048475766,459.0620596277945,6058.2134379078607
2025-09-24,96,2025-09-24 16:10:00,12,464.30329999999992,6306.7574999999997,3520.9376999999999,502.72059567003441,50.422199181524832,445.03953152416705,448.45499999999998,0.82709999999999995,38.417295670034491,0,0,-0,10220.014614578797,488.85239567003447,6058.2134379078607
