date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,36,2025-04-30 06:10:00,6,661.66756666666663,5110.5262000000002,1140.5208,0,833.33333333333337,833.33333333333337,656.0858333333332,0.93679999999999997,0,661.66756666666663,0,-0,7012.46794980904,0,10121.256660808518
2025-04-30,37,2025-04-30 06:20:00,6,586.78556666666668,5014.5679,1493.8544999999999,0,833.33333333333337,833.33333333333337,661.66756666666663,0.87580000000000002,0,586.78556666666668,0,-0,6360.4839868460767,0,10121.256660808518
2025-04-30,38,2025-04-30 06:30:00,6,496.76833333333343,4828.3100000000004,1847.7,0,833.33333333333337,833.33333333333337,586.78556666666668,0.87590000000000001,0,496.76833333333343,0,-0,5808.5191720312614,0,10121.256660808518
2025-04-30,39,2025-04-30 06:40:00,6,460.3733666666667,4860.6133,2098.3730999999998,0,833.33333333333337,833.33333333333337,496.76833333333343,0.86009999999999998,0,460.3733666666667,0,-0,5296.9932090682987,0,10121.256660808518
2025-04-30,40,2025-04-30 06:50:00,6,425.94076666666666,4919.4745000000003,2363.8299000000002,0,833.33333333333337,833.33333333333337,460.3733666666667,0.84419999999999995,0,425.94076666666666,0,-0,4823.7256905497798,0,10121.256660808518
2025-04-30,41,2025-04-30 07:00:00,6,370.8241666666666,4876.8699999999999,2651.9250000000002,0,833.33333333333337,833.33333333333337,425.94076666666666,0.83340000000000003,0,370.8241666666666,0,-0,4411.6988386979283,0,10121.256660808518
2025-04-30,42,2025-04-30 07:10:00,6,322.5146166666666,4802.2340999999997,2867.1464000000001,0,833.33333333333337,833.33333333333337,370.8241666666666,0.80920000000000003,0,322.5146166666666,0,-0,4053.3492646238542,0,10121.256660808518
2025-04-30,43,2025-04-30 07:20:00,6,271.11978333333332,4783.6457,3156.9270000000001,0,833.33333333333337,833.33333333333337,322.5146166666666,0.79720000000000002,0,271.11978333333332,0,-0,3752.1050609201507,0,10121.256660808518
2025-04-30,44,2025-04-30 07:30:00,6,197.69374999999997,4691.6999999999998,3505.5374999999999,0,833.33333333333337,833.33333333333337,271.11978333333332,0.76439999999999997,0,197.69374999999997,0,-0,3532.4453386979285,0,10121.256660808518
2025-04-30,45,2025-04-30 07:40:00,6,119.94273333333331,4486.3681999999999,3766.7118,0,833.33333333333337,833.33333333333337,197.69374999999997,0.68989999999999996,0,119.94273333333331,0,-0,3399.1756349942248,0,10121.256660808518
2025-04-30,46,2025-04-30 07:50:00,6,186.63204999999999,5281.5474000000004,4161.7551000000003,0,833.33333333333337,833.33333333333337,119.94273333333331,0.85999999999999999,0,186.63204999999999,0,-0,3191.8066905497803,0,10121.256660808518
2025-04-30,47,2025-04-30 08:00:00,6,311.60375000000005,6575.7600000000002,4706.1374999999998,0,833.33333333333337,833.33333333333337,186.63204999999999,1.1617,0,311.60375000000005,0,-0,2845.5803016608916,0,10121.256660808518
2025-04-30,48,2025-04-30 08:10:00,6,247.54378333333321,6649.8941999999997,5164.6315000000004,0,833.33333333333337,833.33333333333337,311.60375000000005,1.1682999999999999,0,247.54378333333321,0,-0,2570.5316535127436,0,10121.256660808518
2025-04-30,49,2025-04-30 08:20:00,6,164.02831666666663,6488.1593000000003,5503.9894000000004,0,833.33333333333337,833.33333333333337,247.54378333333321,1.0955999999999999,0,164.02831666666663,0,-0,2388.2779683275585,0,10121.256660808518
2025-04-30,50,2025-04-30 08:30:00,6,128.59708333333325,6605.8699999999999,5834.2875000000004,0,833.33333333333337,833.33333333333337,164.02831666666663,1.0849,0,128.59708333333325,0,-0,2245.3923201794105,0,10121.256660808518
2025-04-30,51,2025-04-30 08:40:00,6,43.164083333333259,6520.6244999999999,6261.6400000000003,0,833.33333333333337,833.33333333333337,128.59708333333325,1.0609999999999999,0,43.164083333333259,0,-0,2197.432227586818,0,10121.256660808518
2025-04-30,52,2025-04-30 08:50:00,6,-20.374699999999997,6413.1210000000001,6535.3692000000001,0,833.33333333333337,833.33333333333337,43.164083333333259,1.0429999999999999,20.374699999999997,0,0,-0,2215.7694575868181,0,10121.256660808518
2025-04-30,53,2025-04-30 09:00:00,6,-43.53125,6444.1499999999996,6705.3374999999996,0,833.33333333333337,833.33333333333337,-20.374699999999997,1.036,43.53125,0,0,-0,2254.947582586818,0,10121.256660808518
2025-04-30,54,2025-04-30 09:10:00,6,-88.495600000000039,6548.0709999999999,7079.0446000000002,0,833.33333333333337,833.33333333333337,-43.53125,1.0146999999999999,88.495600000000039,0,0,-0,2334.5936225868181,0,10121.256660808518
2025-04-30,55,2025-04-30 09:20:00,6,-147.46766666666673,6557.2291999999998,7442.0352000000003,0,833.33333333333337,833.33333333333337,-88.495600000000039,0.99219999999999997,147.46766666666673,0,0,-0,2467.3145225868184,0,10121.256660808518
2025-04-30,56,2025-04-30 09:30:00,6,-196.50125000000008,6502.2299999999996,7681.2375000000002,0,833.33333333333337,833.33333333333337,-147.46766666666673,0.96999999999999997,196.50125000000008,0,0,-0,2644.1656475868185,0,10121.256660808518
2025-04-30,57,2025-04-30 09:40:00,6,-226.56259999999989,6545.5312000000004,7904.9067999999997,0,833.33333333333337,833.33333333333337,-196.50125000000008,0.94220000000000004,226.56259999999989,0,0,-0,2848.0719875868185,0,10121.256660808518
2025-04-30,58,2025-04-30 09:50:00,6,-274.66210000000001,6503.6566000000003,8151.6292000000003,0,833.33333333333337,833.33333333333337,-226.56259999999989,0.95689999999999997,274.66210000000001,0,0,-0,3095.2678775868185,0,10121.256660808518
2025-04-30,59,2025-04-30 10:00:00,6,-300.94458333333324,6399.6700000000001,8205.3374999999996,0,833.33333333333337,833.33333333333337,-274.66210000000001,0.99770000000000003,300.94458333333324,0,0,-0,3366.1180025868184,0,10121.256660808518
2025-04-30,60,2025-04-30 10:10:00,6,-224.03706666666659,6454.3010000000004,7798.5234,0,833.33333333333337,833.33333333333337,-300.94458333333324,0.9919,224.03706666666659,0,0,-0,3567.7513625868182,0,10121.256660808518
2025-04-30,61,2025-04-30 10:20:00,6,-145.83808333333323,6504.8652000000002,7379.8936999999996,0,833.33333333333337,833.33333333333337,-224.03706666666659,0.95879999999999999,145.83808333333323,0,0,-0,3699.005637586818,0,10121.256660808518
2025-04-30,62,2025-04-30 10:30:00,6,-122.74208333333323,6466.0600000000004,7202.5124999999998,0,833.33333333333337,833.33333333333337,-145.83808333333323,0.95489999999999997,122.74208333333323,0,0,-0,3809.4735125868178,0,10121.256660808518
2025-04-30,63,2025-04-30 10:40:00,6,-131.75211666666669,6433.3490000000002,7223.8617000000004,0,833.33333333333337,833.33333333333337,-122.74208333333323,0.9839,131.75211666666669,0,0,-0,3928.0504175868177,0,10121.256660808518
2025-04-30,64,2025-04-30 10:50:00,6,-197.43106666666668,6510.0474999999997,7694.6338999999998,0,833.33333333333337,833.33333333333337,-131.75211666666669,0.79900000000000004,197.43106666666668,0,0,-0,4105.7383775868175,0,10121.256660808518
2025-04-30,65,2025-04-30 11:00:00,6,-265.19583333333333,6588.25,8179.4250000000002,0,833.33333333333337,833.33333333333337,-197.43106666666668,0.50249999999999995,265.19583333333333,0,0,-0,4344.4146275868179,0,10121.256660808518
2025-04-30,66,2025-04-30 11:10:00,6,-241.43895000000003,6458.4754999999996,7907.1091999999999,0,833.33333333333337,833.33333333333337,-265.19583333333333,0.4662,241.43895000000003,0,0,-0,4561.7096825868175,0,10121.256660808518
2025-04-30,67,2025-04-30 11:20:00,6,-237.75293333333335,6342.7691999999997,7769.2867999999999,0,833.33333333333337,833.33333333333337,-241.43895000000003,0.50070000000000003,237.75293333333335,0,0,-0,4775.6873225868176,0,10121.256660808518
2025-04-30,68,2025-04-30 11:30:00,6,-260.99125000000004,6410.79,7976.7375000000002,0,833.33333333333337,833.33333333333337,-237.75293333333335,0.48270000000000002,260.99125000000004,0,0,-0,5010.5794475868179,0,10121.256660808518
2025-04-30,69,2025-04-30 11:40:00,6,-223.85420000000005,6580.0245999999997,7923.1498000000001,0,833.33333333333337,833.33333333333337,-260.99125000000004,0.47849999999999998,223.85420000000005,0,0,-0,5212.048227586818,0,10121.256660808518
2025-04-30,70,2025-04-30 11:50:00,6,-279.42498333333333,6435.7560999999996,8112.3059999999996,0,833.33333333333337,833.33333333333337,-223.85420000000005,0.4662,279.42498333333333,0,0,-0,5463.5307125868185,0,10121.256660808518
2025-04-30,71,2025-04-30 12:00:00,6,-387.64750000000015,6076.4399999999996,8402.3250000000007,0,833.33333333333337,833.33333333333337,-279.42498333333333,0.44319999999999998,387.64750000000015,0,0,-0,5812.4134625868182,0,10121.256660808518
