date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,0,2025-06-01 00:10:00,0,718.92688333333331,4313.5613000000003,0,587.82292498474453,833.33333333333337,833.33333333333337,698.5183333333332,0.42480000000000001,0,131.10395834858878,0,-0,9706.2257963613611,587.82292498474453,9851.8968611931268
2025-06-01,1,2025-06-01 00:20:00,0,681.87834999999995,4091.2701000000002,0,578.92487065381272,277.85168633904686,833.33333333333337,718.92688333333331,0.42449999999999999,0,102.95347934618724,0,-0,9591.8330415322635,578.92487065381272,9851.8968611931268
2025-06-01,2,2025-06-01 00:30:00,0,673.10833333333335,4038.6500000000001,0,587.51398091410078,777.6890607747082,833.33333333333337,681.87834999999995,0.4269,0,85.594352419232564,0,-0,9496.7282055108935,587.51398091410078,9851.8968611931268
2025-06-01,3,2025-06-01 00:40:00,0,683.15264999999999,4098.9159,0,598.15722202178347,833.33333333333337,833.33333333333337,673.10833333333335,0.42720000000000002,0,84.995427978216526,0,-0,9402.2888410906526,598.15722202178347,9851.8968611931268
2025-06-01,4,2025-06-01 00:50:00,0,693.08809999999994,4158.5285999999996,0,611.75883164558843,73.038761213848034,427.37347222129222,683.15264999999999,0.42709999999999998,0,81.329268354411511,0,-0,9311.9229873635286,611.75883164558843,9851.8968611931268
2025-06-01,5,2025-06-01 01:00:00,0,684.74666666666656,4108.4799999999996,0,561.76621958732369,32.791042751717669,833.33333333333337,693.08809999999994,0.42849999999999999,0,122.98044707934287,0,-0,9175.2780461642578,561.76621958732369,9851.8968611931268
2025-06-01,6,2025-06-01 01:10:00,0,656.15228333333334,3936.9137000000001,0,572.24136040209839,822.68584893725688,833.33333333333337,684.74666666666656,0.43109999999999998,0,83.91092293123495,0,-0,9082.0436873517738,572.24136040209839,9851.8968611931268
2025-06-01,7,2025-06-01 01:20:00,0,658.03883333333329,3948.2330000000002,0,592.33795515974589,811.34055735218055,833.33333333333337,656.15228333333334,0.43020000000000003,0,65.700878173587398,0,-0,9009.0427116033425,592.33795515974589,9851.8968611931268
2025-06-01,8,2025-06-01 01:30:00,0,671.07999999999993,4026.48,0,622.30991440254979,833.33333333333337,833.33333333333337,658.03883333333329,0.4279,0,48.770085597450134,0,-0,8954.8537276061761,622.30991440254979,9851.8968611931268
2025-06-01,9,2025-06-01 01:40:00,0,634.89059999999995,3809.3436000000002,0,586.48246162025566,28.409985174788972,23.799894023197112,671.07999999999993,0.43120000000000003,0,23.799894023197112,24.608244356547175,0,8928.4094009137352,586.48246162025566,9851.8968611931268
2025-06-01,10,2025-06-01 01:50:00,0,650.6849166666666,3904.1095,0,587.21015871867735,829.82929826855946,833.33333333333337,634.89059999999995,0.43330000000000002,0,63.474757947989247,0,-0,8857.8818920826361,587.21015871867735,9851.8968611931268
2025-06-01,11,2025-06-01 02:00:00,0,701.22166666666658,4207.3299999999999,0,593.93010909998134,35.76020082777211,833.33333333333337,650.6849166666666,0.43109999999999998,0,107.29155756668524,0,-0,8738.669050341874,593.93010909998134,9851.8968611931268
2025-06-01,12,2025-06-01 02:10:00,0,666.54781666666668,3999.2869000000001,0,576.50119899234937,823.02911562138479,833.33333333333337,701.22166666666658,0.42930000000000001,0,90.046617674317304,0,-0,8638.6172529259657,576.50119899234937,9851.8968611931268
2025-06-01,13,2025-06-01 02:20:00,0,648.88696666666669,3893.3218000000002,0,569.60910952283791,17.673250787891334,78.51795050743101,666.54781666666668,0.43240000000000001,0,78.51795050743101,0.75990663639777267,0,8551.3750856954866,569.60910952283791,9851.8968611931268
