date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-29,36,2025-09-29 06:10:00,6,853.72796666666659,5177.7635,55.395699999999998,0,833.33333333333337,810.75323059015409,829.14166666666665,0.93679999999999997,0,810.75323059015409,42.974736076512499,0,8974.7374473605178,0,6319.1020017739256
2025-09-29,37,2025-09-29 06:20:00,6,789.61813333333339,4976.3714,238.6626,0,833.33333333333337,768.34360224589773,853.72796666666659,0.87580000000000002,0,768.34360224589773,21.274531087435662,0,8121.0223337539646,71.08330103988132,6319.1020017739256
2025-09-29,38,2025-09-29 06:30:00,6,709.62916666666672,4775.3500000000004,517.57500000000005,0,833.33333333333337,727.63498920536699,789.61813333333339,0.87590000000000001,0,709.62916666666672,0,-0,7332.5454819021124,70.875379783279143,6319.1020017739256
2025-09-29,39,2025-09-29 06:40:00,6,654.9046166666667,4712.8914000000004,783.46370000000002,0,833.33333333333337,690.84244383598025,709.62916666666672,0.86009999999999998,0,654.9046166666667,0,-0,6604.8736856058158,103.72693832651619,6319.1020017739256
2025-09-29,40,2025-09-29 06:50:00,6,620.85476666666659,4806.2790999999997,1081.1505,0,833.33333333333337,642.54486497581945,654.9046166666667,0.84419999999999995,0,620.85476666666659,0,-0,5915.0350559761864,538.03488537002806,6319.1020017739256
2025-09-29,41,2025-09-29 07:00:00,6,576.72749999999996,4897.29,1436.925,0,833.33333333333337,833.33333333333337,620.85476666666659,0.83340000000000003,0,576.72749999999996,0,-0,5274.226722642853,585.72813000261954,6319.1020017739256
2025-09-29,42,2025-09-29 07:10:00,6,496.99278333333336,4798.3000000000002,1816.3433,502.37314091169674,833.33333333333337,833.33333333333337,576.72749999999996,0.80920000000000003,5.3803575783633732,0,0,-0,5279.0690444633801,500.74754905122182,6319.1020017739256
2025-09-29,43,2025-09-29 07:20:00,6,433.61198333333334,4777.3602000000001,2175.6882999999998,473.70981529124799,833.33333333333337,23.661790722155491,496.99278333333336,0.79720000000000002,40.09783195791465,0,0,-0,5315.1570932255036,462.93746720866409,6319.1020017739256
2025-09-29,44,2025-09-29 07:30:00,6,385.05250000000007,4801.8900000000003,2491.5749999999998,427.64682644618131,833.33333333333337,0.4286046144006832,433.61198333333334,0.76439999999999997,42.594326446181242,0,0,-0,5353.4919870270669,430.63926026245127,6319.1020017739256
2025-09-29,45,2025-09-29 07:40:00,6,322.94629999999995,4717.7759999999998,2780.0981999999999,290.76395067664276,833.33333333333337,50.338721577586,385.05250000000007,0.68989999999999996,0,32.182349323357187,0,-0,5317.733821112226,534.38074293511715,6319.1020017739256
2025-09-29,46,2025-09-29 07:50:00,6,392.47093333333333,5476.3310000000001,3121.5054,0,833.33333333333337,406.53432658619232,322.94629999999995,0.85999999999999999,0,392.47093333333333,0,-0,4881.6550062974111,103.93485958311828,6319.1020017739256
2025-09-29,47,2025-09-29 08:00:00,6,527.34500000000003,6645.7200000000003,3481.6500000000001,0,833.33333333333337,545.06031980704597,392.47093333333333,1.1617,0,527.34500000000003,0,-0,4295.7161174085222,0,6319.1020017739256
2025-09-29,48,2025-09-29 08:10:00,6,495.77401666666657,6726.0285999999996,3751.3845000000001,0,833.33333333333337,833.33333333333337,527.34500000000003,1.1682999999999999,0,495.77401666666657,0,-0,3744.856098890004,0,6319.1020017739256
2025-09-29,49,2025-09-29 08:20:00,6,420.16886666666664,6558.9895999999999,4037.9764,0,833.33333333333337,833.33333333333337,495.77401666666657,1.0955999999999999,0,420.16886666666664,0,-0,3278.0018025937079,0,6319.1020017739256
2025-09-29,50,2025-09-29 08:30:00,6,370.20083333333332,6626.6300000000001,4405.4250000000002,0,833.33333333333337,401.76297773495116,420.16886666666664,1.0849,0,370.20083333333332,0,-0,2866.6675433344485,0,6319.1020017739256
2025-09-29,51,2025-09-29 08:40:00,6,296.20674999999994,6574.9147000000003,4797.6742000000004,0,833.33333333333337,343.4193377849063,370.20083333333332,1.0609999999999999,0,296.20674999999994,0,-0,2537.5489322233375,0,6319.1020017739256
2025-09-29,52,2025-09-29 08:50:00,6,244.22726666666659,6547.2565999999997,5081.893,2.8421709430404007e-14,833.33333333333337,275.50360731534158,296.20674999999994,1.0429999999999999,0,244.22726666666657,0,-0,2266.185302593708,0,6319.1020017739256
2025-09-29,53,2025-09-29 09:00:00,6,209.37041666666678,6550.8100000000004,5294.5874999999996,0,833.33333333333337,220.3278811160535,244.22726666666659,1.036,0,209.37041666666678,0,-0,2033.5515062974116,0,6319.1020017739256
2025-09-29,54,2025-09-29 09:10:00,6,136.49698333333328,6415.8481000000002,5596.8662000000004,0,833.33333333333337,161.88322407562464,209.37041666666678,1.0146999999999999,0,136.49698333333328,0,-0,1881.8881914825968,0,6319.1020017739256
2025-09-29,55,2025-09-29 09:20:00,6,73.739100000000079,6341.8494000000001,5899.4147999999996,0,833.33333333333337,126.3536451005034,136.49698333333328,0.99219999999999997,0,73.739100000000079,0,-0,1799.9558581492633,0,6319.1020017739256
