date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-26,16,2025-05-26 02:50:00,0,593.56105000000002,3561.3663000000001,0,601.32830694778158,833.33333333333337,831.16031652196932,561.67435,0.4335,7.7672569477815614,0,0,-0,10020.671915263565,601.32830694778158,9544.1289346854082
2025-05-26,17,2025-05-26 03:00:00,0,602.39499999999998,3614.3699999999999,0,621.60661397203444,48.7023690834409,51.028167057566819,593.56105000000002,0.43569999999999998,19.211613972034456,0,0,-0,10037.962367838396,621.60661397203444,9544.1289346854082
2025-05-26,18,2025-05-26 03:10:00,0,593.83306666666658,3562.9983999999999,0,620.11407172782583,16.101043110025483,48.718077589622439,602.39499999999998,0.43740000000000001,16.101043110025483,0,0,10.179961951133766,10052.453306637419,620.11407172782583,9544.1289346854082
2025-05-26,19,2025-05-26 03:20:00,0,588.59204999999997,3531.5522999999998,0,638.29309854146527,813.85103727598937,833.33333333333337,593.83306666666658,0.43709999999999999,49.701048541465298,0,0,-0,10097.184250324737,638.29309854146527,9544.1289346854082
2025-05-26,20,2025-05-26 03:30:00,0,587.67166666666662,3526.0300000000002,0,605.64746967918427,822.73696437685442,833.33333333333337,588.59204999999997,0.43559999999999999,17.975803012517645,0,0,-0,10113.362473036002,605.64746967918427,9544.1289346854082
2025-05-26,21,2025-05-26 03:40:00,0,578.03999999999996,3468.2519000000002,0.011900000000000001,600.06502575645743,833.33333333333337,833.33333333333337,587.67166666666662,0.43530000000000002,22.025025756457467,0,0,-0,10133.184996216814,600.06502575645743,9544.1289346854082
2025-05-26,22,2025-05-26 03:50:00,0,581.28016666666667,3487.681,0,593.69765979446936,43.754613121531634,55.21678057528959,578.03999999999996,0.436,12.417493127802686,0,0,-0,10144.360740031836,593.69765979446936,9544.1289346854082
2025-05-26,23,2025-05-26 04:00:00,0,591.01666666666665,3546.0999999999999,0,613.35994832250242,49.918659413261246,833.33333333333337,581.28016666666667,0.43780000000000002,22.343281655835767,0,0,-0,10164.469693522089,613.35994832250242,9544.1289346854082
2025-05-26,24,2025-05-26 04:10:00,0,581.12429999999995,3486.9114,0.1656,641.50129512446551,825.22531632074379,833.33333333333337,591.01666666666665,0.44009999999999999,60.376995124465566,0,0,-0,10218.808989134108,641.50129512446551,9544.1289346854082
2025-05-26,25,2025-05-26 04:20:00,0,591.41786666666667,3548.5072,0,619.63819398290923,1.5506696004995868,0,581.12429999999995,0.43890000000000001,1.5506696004995868,0,0,26.669657715742975,10220.204591774558,619.63819398290923,9544.1289346854082
2025-05-26,26,2025-05-26 04:30:00,0,617.97499999999991,3707.8499999999999,0,618.34645857546593,26.788825063213686,5.6651046212948817,591.41786666666667,0.43640000000000001,0.37145857546602201,0,0,-0,10220.538904492478,618.34645857546593,9544.1289346854082
2025-05-26,27,2025-05-26 04:40:00,0,615.38483333333329,3694.6161000000002,2.3071000000000002,640.23122130588285,795.65696461906771,833.33333333333337,617.97499999999991,0.43930000000000002,24.846387972549564,0,0,-0,10242.900653667772,640.23122130588285,9544.1289346854082
2025-05-26,28,2025-05-26 04:50:00,0,615.04700000000003,3690.2820000000002,0,618.9274610426188,24.754405935947396,50.796463369315916,615.38483333333329,0.44219999999999998,3.8804610426187764,0,0,-0,10246.393068606129,618.9274610426188,9544.1289346854082
2025-05-26,29,2025-05-26 05:00:00,0,629.60166666666669,3777.6100000000001,0,599.95170555729874,41.238974429600944,57.475308071953464,615.04700000000003,0.4395,0,29.64996110936795,0,-0,10213.448667373497,599.95170555729874,9544.1289346854082
2025-05-26,30,2025-05-26 05:10:00,0,627.15819999999997,3835.7608,72.811599999999999,609.07211596581817,802.50699705046236,833.33333333333337,629.60166666666669,0.43330000000000002,0,18.086084034181795,0,-0,10193.353018446629,609.07211596581817,9544.1289346854082
2025-05-26,31,2025-05-26 05:20:00,0,595.76086666666663,3794.2206000000001,219.65539999999999,605.20571479595424,826.05837574489362,833.33333333333337,627.15819999999997,0.44390000000000002,9.4448481292876068,0,0,-0,10201.853381762989,605.20571479595424,9544.1289346854082
2025-05-26,32,2025-05-26 05:30:00,0,535.10958333333338,3646.0700000000002,435.41250000000002,574.03240591425356,815.84508614191338,833.33333333333337,595.76086666666663,0.43009999999999998,38.922822580920183,0,0,-0,10236.883922085817,574.03240591425356,9544.1289346854082
2025-05-26,33,2025-05-26 05:40:00,0,473.54869999999994,3542.0567999999998,700.76459999999997,1275.4916499210301,833.33333333333337,0,535.10958333333338,0.37130000000000002,625.68453101575869,0,0,176.25841890527147,10800,1275.4916499210301,9544.1289346854082
2025-05-26,34,2025-05-26 05:50:00,0,513.65991666666662,4027.6475999999998,945.68809999999996,8.0532283929853676,310.37770673639454,833.33333333333337,473.54869999999994,0.57079999999999997,0,505.60668827368124,0,-0,10238.21479080702,8.0532283929853676,9544.1289346854082
2025-05-26,35,2025-05-26 06:00:00,0,600.14541666666651,4805.1099999999997,1204.2375,0,237.73411940691938,833.33333333333337,513.65991666666662,0.90990000000000004,0,600.14541666666651,0,-0,9571.3865500662796,0,9544.1289346854082
