date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,49,2025-09-18 08:20:00,6,360.42163333333338,6574.6561000000002,4412.1262999999999,0,833.33333333333337,477.56358230687727,427.76938333333339,1.0955999999999999,0,360.42163333333338,0,-0,3243.7693788972638,0,5727.0252492740074
2025-09-18,50,2025-09-18 08:30:00,6,316.09708333333322,6653.5699999999997,4756.9875000000002,0,833.33333333333337,423.15941754356362,360.42163333333338,1.0849,0,316.09708333333322,0,-0,2892.5503974157823,0,5727.0252492740074
2025-09-18,51,2025-09-18 08:40:00,6,249.28771666666654,6565.6598999999997,5069.9336000000003,0,833.33333333333337,833.33333333333337,316.09708333333322,1.0609999999999999,0,249.28771666666654,0,-0,2615.5640455639304,0,5727.0252492740074
2025-09-18,52,2025-09-18 08:50:00,6,216.54226666666665,6529.6768000000002,5230.4232000000002,0,833.33333333333337,323.76278826142459,249.28771666666654,1.0429999999999999,0,216.54226666666665,0,-0,2374.9615270454119,0,5727.0252492740074
2025-09-18,53,2025-09-18 09:00:00,6,208.69541666666674,6602.5600000000004,5350.3874999999998,0,833.33333333333337,270.33082173542681,216.54226666666665,1.036,0,208.69541666666674,0,-0,2143.0777307491157,0,5727.0252492740074
2025-09-18,54,2025-09-18 09:10:00,6,157.38856666666666,6590.4772000000003,5646.1458000000002,0,833.33333333333337,247.28709543476432,208.69541666666674,1.0146999999999999,0,157.38856666666666,0,-0,1968.2015455639305,0,5727.0252492740074
2025-09-18,55,2025-09-18 09:20:00,6,124.13368333333331,6596.0352000000003,5851.2331000000004,0,833.33333333333337,833.33333333333337,157.38856666666666,0.99219999999999997,0,124.13368333333331,0,-0,1830.2752307491157,0,5727.0252492740074
2025-09-18,56,2025-09-18 09:30:00,6,94.92583333333323,6591.2299999999996,6021.6750000000002,0,833.33333333333337,213.86623307008463,124.13368333333331,0.96999999999999997,0,94.92583333333323,0,-0,1724.8020826009677,0,5727.0252492740074
2025-09-18,57,2025-09-18 09:40:00,6,-0.30036666666668072,6451.5227999999997,6453.3249999999998,0,833.33333333333337,833.33333333333337,94.92583333333323,0.94220000000000004,0.30036666666668072,0,0,-0,1725.0724126009677,0,5727.0252492740074
2025-09-18,58,2025-09-18 09:50:00,6,-28.62498333333345,6478.3172999999997,6650.0672000000004,0,833.33333333333337,74.577552535272531,-0.30036666666668072,0.95689999999999997,28.62498333333345,0,0,-0,1750.8348976009679,0,5727.0252492740074
2025-09-18,59,2025-09-18 10:00:00,6,-5.2091666666666843,6599.8699999999999,6631.125,0,833.33333333333337,86.46559049005873,-28.62498333333345,0.99770000000000003,5.2091666666666843,0,0,-0,1755.5231476009678,0,5727.0252492740074
2025-09-18,60,2025-09-18 10:10:00,6,-83.120649999999983,6456.6351999999997,6955.3590999999997,0,833.33333333333337,76.229847774704609,-5.2091666666666843,0.9919,83.120649999999983,0,0,-0,1830.3317326009678,0,5727.0252492740074
2025-09-18,61,2025-09-18 10:20:00,6,-171.11751666666652,6442.4035000000003,7469.1085999999996,0,833.33333333333337,45.531606676026357,-83.120649999999983,0.95879999999999999,171.11751666666652,0,0,-0,1984.3374976009677,0,5727.0252492740074
2025-09-18,62,2025-09-18 10:30:00,6,-209.44375000000005,6618.1499999999996,7874.8125,0,833.33333333333337,11.619088027443013,-171.11751666666652,0.95489999999999997,209.44375000000005,0,0,-0,2172.8368726009676,0,5727.0252492740074
2025-09-18,63,2025-09-18 10:40:00,6,-229.10533333333325,6624.1550999999999,7998.7870999999996,0,833.33333333333337,11.432979529515553,-209.44375000000005,0.9839,229.10533333333325,0,0,-0,2379.0316726009673,0,5727.0252492740074
2025-09-18,64,2025-09-18 10:50:00,6,-246.0309166666666,6520.9308000000001,7997.1162999999997,0,833.33333333333337,0,-229.10533333333325,0.79900000000000004,246.0309166666666,0,0,-0,2600.4594976009671,0,5727.0252492740074
2025-09-18,65,2025-09-18 11:00:00,6,-292.2712499999999,6416.7600000000002,8170.3874999999998,439.88179719582394,833.33333333333337,833.33333333333337,-246.0309166666666,0.50249999999999995,732.15304719582377,0,0,-0,3259.3972400772086,0,5727.0252492740074
2025-09-18,66,2025-09-18 11:10:00,6,-388.53679999999997,6349.8625000000002,8681.0833000000002,629.86704703947373,833.33333333333337,733.98332833059874,-292.2712499999999,0.4662,833.33333333333337,0,0,185.07051370614033,4009.3972400772086,0,5727.0252492740074
2025-09-18,67,2025-09-18 11:20:00,6,-432.35903333333329,6330.9224000000004,8925.0766000000003,602.50919478167805,833.33333333333337,0,-388.53679999999997,0.50070000000000003,833.33333333333337,0,0,201.53489478167796,4759.3972400772091,0,5727.0252492740074
2025-09-18,68,2025-09-18 11:30:00,6,-424.76499999999999,6374.1599999999999,8922.75,517.74484792295971,833.33333333333337,0,-432.35903333333329,0.48270000000000002,833.33333333333337,0,0,109.17651458962632,5509.3972400772091,0,5727.0252492740074
2025-09-18,69,2025-09-18 11:40:00,6,-462.49174999999997,6438.9800999999998,9213.9305999999997,524.78133578490304,833.33333333333337,0,-424.76499999999999,0.47849999999999998,833.33333333333337,0,0,153.93975245156969,6259.3972400772091,0,5727.0252492740074
2025-09-18,70,2025-09-18 11:50:00,6,-489.46013333333349,6248.0551999999998,9184.8160000000007,516.3461546477381,833.33333333333337,0,-462.49174999999997,0.4662,833.33333333333337,0,0,172.47295464773822,7009.3972400772091,0,5727.0252492740074
2025-09-18,71,2025-09-18 12:00:00,6,-465.0825000000001,5952.4799999999996,8742.9750000000004,466.10428155214697,833.33333333333337,0,-489.46013333333349,0.44319999999999998,833.33333333333337,0,0,97.853448218813696,7759.3972400772091,0,5727.0252492740074
