date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-02,36,2025-06-02 06:10:00,6,631.90658333333317,4991.6922999999997,1200.2528,0,833.33333333333337,652.50435025677154,683.44999999999993,0.93679999999999997,0,631.90658333333317,0,-0,8149.3549683262609,0,7272.447665999437
2025-06-02,37,2025-06-02 06:20:00,6,532.3291499999998,4655.9727999999996,1461.9979000000001,0,833.33333333333337,833.33333333333337,631.90658333333317,0.87580000000000002,0,532.3291499999998,0,-0,7557.8781349929277,0,7272.447665999437
2025-06-02,38,2025-06-02 06:30:00,6,493.85958333333326,4710.3199999999997,1747.1624999999999,0,833.33333333333337,525.70770254188108,532.3291499999998,0.87590000000000001,0,493.85958333333326,0,-0,7009.1452646225571,0,7272.447665999437
2025-06-02,39,2025-06-02 06:40:00,6,462.5173166666666,4842.1167999999998,2067.0129000000002,0,833.33333333333337,463.32565411668122,493.85958333333326,0.86009999999999998,0,462.5173166666666,0,-0,6495.2371349929272,0,7272.447665999437
2025-06-02,40,2025-06-02 06:50:00,6,431.26163333333341,4900.7790000000005,2313.2091999999998,0,833.33333333333337,833.33333333333337,462.5173166666666,0.84419999999999995,0,431.26163333333341,0,-0,6016.0575424003346,400.00916574019072,7272.447665999437
2025-06-02,41,2025-06-02 07:00:00,6,404.03749999999997,4862.25,2438.0250000000001,0,833.33333333333337,833.33333333333337,431.26163333333341,0.83340000000000003,0,404.03749999999997,0,-0,5567.1269868447789,392.19684182901733,7272.447665999437
2025-06-02,42,2025-06-02 07:10:00,6,376.20014999999995,4791.268,2534.0671000000002,0,833.33333333333337,434.86135459896235,404.03749999999997,0.80920000000000003,0,376.20014999999995,0,-0,5149.1268201781122,393.11102085573964,7272.447665999437
2025-06-02,43,2025-06-02 07:20:00,6,320.79003333333327,4795.5024999999996,2870.7622999999999,270.59328289356102,833.33333333333337,833.33333333333337,376.20014999999995,0.79720000000000002,0,50.196750439772245,0,-0,5093.35265302281,382.01850699718858,7272.447665999437
2025-06-02,44,2025-06-02 07:30:00,6,236.21833333333325,4710.1099999999997,3292.8000000000002,283.70122207759351,833.33333333333337,77.835051259208683,320.79003333333327,0.76439999999999997,47.482888744260265,0,0,-0,5136.0872528926438,398.55543609510255,7272.447665999437
2025-06-02,45,2025-06-02 07:40:00,6,179.6395,4439.6460999999999,3361.8090999999999,298.97674694663147,833.33333333333337,15.926116746880837,236.21833333333325,0.68989999999999996,119.33724694663147,0,0,-0,5243.4907751446126,829.58415987884109,7272.447665999437
2025-06-02,46,2025-06-02 07:50:00,6,307.10425000000009,5208.9053000000004,3366.2797999999998,0,833.33333333333337,392.92226840013598,179.6395,0.85999999999999999,0,307.10425000000009,0,-0,4902.263830700168,0,7272.447665999437
2025-06-02,47,2025-06-02 08:00:00,6,517.01749999999993,6595.5299999999997,3493.4250000000002,0,833.33333333333337,833.33333333333337,307.10425000000009,1.1617,0,517.01749999999993,0,-0,4327.7999418112795,0,7272.447665999437
2025-06-02,48,2025-06-02 08:10:00,6,524.2757499999999,6832.8977999999997,3687.2433000000001,0,833.33333333333337,510.79433755226484,517.01749999999993,1.1682999999999999,0,510.79433755226484,13.481412447735067,0,3760.2506778643187,0,7272.447665999437
2025-06-02,49,2025-06-02 08:20:00,6,434.24541666666664,6662.7079999999996,4057.2354999999998,0,833.33333333333337,496.28150947845791,524.2757499999999,1.0955999999999999,0,434.24541666666664,0,-0,3277.7557704569113,0,7272.447665999437
2025-06-02,50,2025-06-02 08:30:00,6,370.74249999999995,6659.2799999999997,4434.8249999999998,0,833.33333333333337,499.09296295638762,434.24541666666664,1.0849,0,370.74249999999995,0,-0,2865.8196593458001,0,7272.447665999437
2025-06-02,51,2025-06-02 08:40:00,6,349.44368333333324,6620.4728999999998,4523.8108000000002,0,833.33333333333337,353.58023804304895,370.74249999999995,1.0609999999999999,0,349.44368333333324,0,-0,2477.5489000865409,0,7272.447665999437
2025-06-02,52,2025-06-02 08:50:00,6,288.17663333333331,6507.9901,4778.9303,0,833.33333333333337,301.17869725063167,349.44368333333324,1.0429999999999999,0,288.17663333333331,0,-0,2157.3526408272819,0,7272.447665999437
2025-06-02,53,2025-06-02 09:00:00,6,209.51958333333337,6442.5799999999999,5185.4624999999996,0,833.33333333333337,833.33333333333337,288.17663333333331,1.036,0,209.51958333333337,0,-0,1924.5531037902449,0,7272.447665999437
2025-06-02,54,2025-06-02 09:10:00,6,206.72066666666674,6546.4830000000002,5306.1589999999997,0,833.33333333333337,220.49788839181929,209.51958333333337,1.0146999999999999,0,206.72066666666674,0,-0,1694.8634741606152,0,7272.447665999437
2025-06-02,55,2025-06-02 09:20:00,6,150.16803333333337,6528.3991999999998,5627.3909999999996,0,833.33333333333337,148.03213328166444,206.72066666666674,0.99219999999999997,0,148.03213328166444,2.1359000516689264,0,1530.3833260698768,0,7272.447665999437
