date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-27,72,2025-03-27 12:10:00,12,-493.62506666666661,5888.3519999999999,8850.1023999999998,362.31545856003828,833.33333333333337,833.33333333333337,-451.46041666666679,0.44109999999999999,833.33333333333337,0,0,22.607191893371578,8137.1353783168352,589.59583629765802,10031.103528045092
2025-03-27,73,2025-03-27 12:20:00,12,-483.97136666666665,5910.8523999999998,8814.6805999999997,0,833.33333333333337,833.33333333333337,-493.62506666666661,0.4551,483.97136666666665,0,0,-0,8572.7096083168344,547.61492701436782,10031.103528045092
2025-03-27,74,2025-03-27 12:30:00,12,-441.6524999999998,5897.7600000000002,8547.6749999999993,127.76494159347823,833.33333333333337,833.33333333333337,-483.97136666666665,0.44629999999999997,569.41744159347809,0,0,-0,9085.1853057509652,566.31023711292403,10031.103528045092
2025-03-27,75,2025-03-27 12:40:00,12,-388.44648333333345,5926.6448,8257.3237000000008,529.90136341714742,833.33333333333337,833.33333333333337,-441.6524999999998,0.4113,833.33333333333337,0,0,85.014513417147441,9835.1853057509652,620.58116896556749,10031.103528045092
2025-03-27,76,2025-03-27 12:50:00,12,-299.37276666666668,6039.4245000000001,7835.6611000000003,0,833.33333333333337,833.33333333333337,-388.44648333333345,0.56820000000000004,299.37276666666668,0,0,-0,10104.620795750965,209.77164459431171,10031.103528045092
2025-03-27,77,2025-03-27 13:00:00,12,-203.45833333333331,6187.75,7408.5,0,833.33333333333337,833.33333333333337,-299.37276666666668,0.82789999999999997,203.45833333333331,0,0,-0,10287.733295750964,0,10031.103528045092
2025-03-27,78,2025-03-27 13:10:00,12,-163.69178333333321,6275.8221000000003,7257.9727999999996,0,833.33333333333337,833.33333333333337,-203.45833333333331,0.86360000000000003,163.69178333333321,0,0,-0,10435.055900750964,0,10031.103528045092
2025-03-27,79,2025-03-27 13:20:00,12,-119.25239999999999,6333.2686000000003,7048.7830000000004,0,833.33333333333337,833.33333333333337,-163.69178333333321,0.84160000000000001,119.25239999999999,0,0,-0,10542.383060750964,17.103926992862601,10031.103528045092
2025-03-27,80,2025-03-27 13:30:00,12,-63.961666666666737,6398.7799999999997,6782.5500000000002,0,833.33333333333337,833.33333333333337,-119.25239999999999,0.86180000000000001,63.961666666666737,0,0,-0,10599.948560750965,1.0396175231172995,10031.103528045092
2025-03-27,81,2025-03-27 13:40:00,12,-56.783300000000054,6456.5036,6797.2034000000003,0,833.33333333333337,833.33333333333337,-63.961666666666737,0.86229999999999996,56.783300000000054,0,0,-0,10651.053530750965,0,10031.103528045092
2025-03-27,82,2025-03-27 13:50:00,12,-72.732899999999972,6374.6746000000003,6811.0720000000001,0,833.33333333333337,833.33333333333337,-56.783300000000054,0.90259999999999996,72.732899999999972,0,0,-0,10716.513140750965,0,10031.103528045092
2025-03-27,83,2025-03-27 14:00:00,12,-82.070416666666759,6211.4899999999998,6703.9125000000004,0,833.33333333333337,833.33333333333337,-72.732899999999972,0.97540000000000004,82.070416666666759,0,0,-0,10790.376515750966,0,10031.103528045092
2025-03-27,84,2025-03-27 14:10:00,12,-71.858033333333267,6179.1592000000001,6610.3073999999997,0,833.33333333333337,833.33333333333337,-82.070416666666759,1.0002,10.692760276704373,0,0,61.165273056628891,10800,0,10031.103528045092
2025-03-27,85,2025-03-27 14:20:00,12,-29.716849999999944,6230.6794,6408.9804999999997,0,833.33333333333337,833.33333333333337,-71.858033333333267,0.99780000000000002,0,0,0,29.716849999999944,10800,0,10031.103528045092
2025-03-27,86,2025-03-27 14:30:00,12,9.6941666666666606,6240.04,6181.875,0,833.33333333333337,833.33333333333337,-29.716849999999944,1.0270999999999999,0,9.6941666666666606,0,-0,10789.228703703704,0,10031.103528045092
2025-03-27,87,2025-03-27 14:40:00,12,1.2348499999999754,6143.1651000000002,6135.7560000000003,0,833.33333333333337,833.33333333333337,9.6941666666666606,1.0906,0,1.2348499999999754,0,-0,10787.856648148148,0,10031.103528045092
2025-03-27,88,2025-03-27 14:50:00,12,40.404083333333347,6157.6965,5915.2719999999999,0,833.33333333333337,833.33333333333337,1.2348499999999754,0.93759999999999999,0,40.404083333333347,0,-0,10742.963222222223,0,10031.103528045092
2025-03-27,89,2025-03-27 15:00:00,12,126.7870833333333,6270.8599999999997,5510.1374999999998,166.80747648946908,833.33333333333337,833.33333333333337,40.404083333333347,0.6694,40.020393156135782,0,0,-0,10778.981576062744,752.81858490999787,10031.103528045092
2025-03-27,90,2025-03-27 15:10:00,12,162.99834999999999,6239.8050000000003,5261.8149000000003,189.28566623219632,833.33333333333337,833.33333333333337,126.7870833333333,0.66000000000000003,23.353804374728497,0,0,2.9335118574678347,10800,1029.787818007022,10031.103528045092
2025-03-27,91,2025-03-27 15:20:00,12,188.79208333333327,6107.5871999999999,4974.8347000000003,208.59688938657669,833.33333333333337,833.33333333333337,162.99834999999999,0.72170000000000001,0,0,0,19.804806053243425,10800,298.81720645624898,10031.103528045092
2025-03-27,92,2025-03-27 15:30:00,12,249.16041666666661,6044.6499999999996,4549.6875,261.97655860705947,833.33333333333337,833.33333333333337,188.79208333333327,0.73080000000000001,0,0,0,12.816141940392868,10800,333.93782999512655,10031.103528045092
2025-03-27,93,2025-03-27 15:40:00,12,342.27863333333335,6169.3926000000001,4115.7208000000001,340.62776844830967,833.33333333333337,833.33333333333337,249.16041666666661,0.75339999999999996,0,1.6508648850236796,0,-0,10798.165705683306,394.0185702080916,10031.103528045092
2025-03-27,94,2025-03-27 15:50:00,12,404.58093333333341,6197.6058000000003,3770.1201999999998,385.18912718608726,833.33333333333337,833.33333333333337,342.27863333333335,0.7823,0,19.391806147246143,0,-0,10776.619254408588,443.58136661679418,10031.103528045092
2025-03-27,95,2025-03-27 16:00:00,12,438.25249999999994,6107.4899999999998,3477.9749999999999,436.7168102490233,833.33333333333337,833.33333333333337,404.58093333333341,0.80549999999999999,0,1.5356897509766441,0,-0,10774.912932463058,536.43356143256813,10031.103528045092
2025-03-27,96,2025-03-27 16:10:00,12,502.58911666666665,6138.4898000000003,3122.9551000000001,457.10680187020859,833.33333333333337,833.33333333333337,438.25249999999994,0.82709999999999995,0,45.48231479645807,0,-0,10724.37702713366,531.91741217330491,10031.103528045092
2025-03-27,97,2025-03-27 16:20:00,12,564.04363333333333,6132.6584000000003,2748.3966,512.13575575833192,833.33333333333337,833.33333333333337,502.58911666666665,0.85189999999999999,0,51.907877575001407,0,-0,10666.701607605881,578.48835327817972,10031.103528045092
2025-03-27,98,2025-03-27 16:30:00,12,613.18083333333334,6106.0100000000002,2426.9250000000002,573.84183100234748,833.33333333333337,833.33333333333337,564.04363333333333,0.87909999999999999,0,39.339002330985863,0,-0,10622.991605015897,618.18530136653862,10031.103528045092
2025-03-27,99,2025-03-27 16:40:00,12,675.16656666666665,6240.7257,2189.7262999999998,624.55970063319762,833.33333333333337,833.33333333333337,613.18083333333334,0.90239999999999998,0,50.606866033469032,0,-0,10566.761753867599,640.65400373505645,10031.103528045092
2025-03-27,100,2025-03-27 16:50:00,12,722.41801666666652,6288.0523999999996,1953.5443,664.6874734045773,833.33333333333337,833.33333333333337,675.16656666666665,0.9163,0,57.730543262089213,0,-0,10502.616705798611,683.8432591172467,10031.103528045092
2025-03-27,101,2025-03-27 17:00:00,12,752.13458333333324,6198.3199999999997,1685.5125,706.64114606154726,833.33333333333337,833.33333333333337,722.41801666666652,0.9264,0,45.493437271785979,0,-0,10452.068442163294,726.88723553361615,10031.103528045092
2025-03-27,102,2025-03-27 17:10:00,12,790.02754999999991,6161.6414999999997,1421.4762000000001,781.79200058012214,833.33333333333337,833.33333333333337,752.13458333333324,0.94620000000000004,0,8.2355494198777706,0,-0,10442.917831696763,781.79200058012214,10031.103528045092
2025-03-27,103,2025-03-27 17:20:00,12,823.51881666666668,6097.9624999999996,1156.8496,828.18686756220814,833.33333333333337,833.33333333333337,790.02754999999991,0.97419999999999995,4.6680508955414552,0,0,-0,10447.11907750275,828.18686756220825,10031.103528045092
2025-03-27,104,2025-03-27 17:30:00,12,867.78125,6087.3000000000002,880.61249999999995,891.77892618854855,833.33333333333337,833.33333333333337,823.51881666666668,0.98619999999999997,23.997676188548553,0,0,-0,10468.716986072444,891.77892618854867,10031.103528045092
2025-03-27,105,2025-03-27 17:40:00,12,929.24459999999999,6166.0405000000001,590.5729,979.46063325886564,833.33333333333337,833.33333333333337,867.78125,0.97599999999999998,50.21603325886565,0,0,-0,10513.911416005423,979.46063325886576,10031.103528045092
2025-03-27,106,2025-03-27 17:50:00,12,840.67151666666655,5347.6351999999997,303.60610000000003,856.26822286466154,833.33333333333337,833.33333333333337,929.24459999999999,1.0742,15.59670619799499,0,0,-0,10527.948451583619,882.87513198110821,10031.103528045092
2025-03-27,107,2025-03-27 18:00:00,12,670.62124999999992,4108.5900000000001,84.862499999999997,656.09659998775749,833.33333333333337,833.33333333333337,840.67151666666655,1.2313000000000001,0,14.524650012242432,0,-0,10511.809951570016,656.09659998775749,10031.103528045092
