date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-15,72,2025-08-15 12:10:00,12,-932.41681666666682,3849.6592999999998,9444.1602000000003,0,833.33333333333337,833.33333333333337,-889.50625000000002,0.44109999999999999,0,0,0,932.41681666666682,10800,0,9801.5818140595602
2025-08-15,73,2025-08-15 12:20:00,12,-892.35805000000005,4022.0565999999999,9376.2049000000006,0,833.33333333333337,833.33333333333337,-932.41681666666682,0.4551,0,0,0,892.35805000000005,10800,0,9801.5818140595602
2025-08-15,74,2025-08-15 12:30:00,12,-775.4608333333332,4272.9099999999999,8925.6749999999993,0,833.33333333333337,833.33333333333337,-892.35805000000005,0.44629999999999997,0,0,0,775.4608333333332,10800,0,9801.5818140595602
2025-08-15,75,2025-08-15 12:40:00,12,-717.42843333333315,4317.0074000000004,8621.5779999999995,0,833.33333333333337,833.33333333333337,-775.4608333333332,0.4113,0,0,0,717.42843333333315,10800,0,9801.5818140595602
2025-08-15,76,2025-08-15 12:50:00,12,-742.42378333333318,4197.1637000000001,8651.7063999999991,0,833.33333333333337,833.33333333333337,-717.42843333333315,0.56820000000000004,0,0,0,742.42378333333318,10800,0,9801.5818140595602
2025-08-15,77,2025-08-15 13:00:00,12,-814.11083333333318,4059.0100000000002,8943.6749999999993,0,833.33333333333337,833.33333333333337,-742.42378333333318,0.82789999999999997,0,0,0,814.11083333333318,10800,0,9801.5818140595602
2025-08-15,78,2025-08-15 13:10:00,12,-869.64408333333324,4025.8824,9243.7469000000001,0,833.33333333333337,833.33333333333337,-814.11083333333318,0.86360000000000003,0,0,0,869.64408333333324,10800,0,9801.5818140595602
2025-08-15,79,2025-08-15 13:20:00,12,-866.05250000000001,4059.8636999999999,9256.1787000000004,0,833.33333333333337,833.33333333333337,-869.64408333333324,0.84160000000000001,0,0,0,866.05250000000001,10800,0,9801.5818140595602
2025-08-15,80,2025-08-15 13:30:00,12,-819.4375,4124.3999999999996,9041.0249999999996,0,833.33333333333337,833.33333333333337,-866.05250000000001,0.86180000000000001,0,0,0,819.4375,10800,0,9801.5818140595602
2025-08-15,81,2025-08-15 13:40:00,12,-782.41588333333334,4203.6782999999996,8898.1736000000001,0,833.33333333333337,833.33333333333337,-819.4375,0.86229999999999996,0,0,0,782.41588333333334,10800,0,9801.5818140595602
2025-08-15,82,2025-08-15 13:50:00,12,-739.65245000000004,4201.8689000000004,8639.7836000000007,0,833.33333333333337,833.33333333333337,-782.41588333333334,0.90259999999999996,0,0,0,739.65245000000004,10800,0,9801.5818140595602
2025-08-15,83,2025-08-15 14:00:00,12,-681.97791666666649,4105.9700000000003,8197.8374999999996,0,833.33333333333337,833.33333333333337,-739.65245000000004,0.97540000000000004,0,0,0,681.97791666666649,10800,0,9801.5818140595602
2025-08-15,84,2025-08-15 14:10:00,12,-625.86121666666668,4019.3310999999999,7774.4984000000004,0,833.33333333333337,833.33333333333337,-681.97791666666649,1.0002,0,0,0,625.86121666666668,10800,0,9801.5818140595602
2025-08-15,85,2025-08-15 14:20:00,12,-593.46844999999996,4091.5962,7652.4069,0,833.33333333333337,833.33333333333337,-625.86121666666668,0.99780000000000002,0,0,0,593.46844999999996,10800,0,9801.5818140595602
2025-08-15,86,2025-08-15 14:30:00,12,-565.43874999999991,4347.6300000000001,7740.2624999999998,0,833.33333333333337,833.33333333333337,-593.46844999999996,1.0270999999999999,0,0,0,565.43874999999991,10800,0,9801.5818140595602
2025-08-15,87,2025-08-15 14:40:00,12,-494.90891666666658,4642.5708000000004,7612.0243,0,833.33333333333337,833.33333333333337,-565.43874999999991,1.0906,0,0,0,494.90891666666658,10800,0,9801.5818140595602
2025-08-15,88,2025-08-15 14:50:00,12,-395.92099999999994,4708.5833000000002,7084.1093000000001,0,833.33333333333337,833.33333333333337,-494.90891666666658,0.93759999999999999,0,0,0,395.92099999999994,10800,0,9801.5818140595602
2025-08-15,89,2025-08-15 15:00:00,12,-301.68416666666656,4591.2200000000003,6401.3249999999998,0,833.33333333333337,833.33333333333337,-395.92099999999994,0.6694,0,0,0,301.68416666666656,10800,0,9801.5818140595602
2025-08-15,90,2025-08-15 15:10:00,12,-243.83476666666667,4562.9236000000001,6025.9322000000002,0,833.33333333333337,833.33333333333337,-301.68416666666656,0.66000000000000003,0,0,0,243.83476666666667,10800,0,9801.5818140595602
2025-08-15,91,2025-08-15 15:20:00,12,-231.09756666666681,4451.2407999999996,5837.8262000000004,0,833.33333333333337,833.33333333333337,-243.83476666666667,0.72170000000000001,0,0,0,231.09756666666681,10800,0,9801.5818140595602
2025-08-15,92,2025-08-15 15:30:00,12,-204.24208333333323,4381.0600000000004,5606.5124999999998,0,833.33333333333337,833.33333333333337,-231.09756666666681,0.73080000000000001,0,0,0,204.24208333333323,10800,0,9801.5818140595602
2025-08-15,93,2025-08-15 15:40:00,12,-94.653683333333291,4659.9958999999999,5227.9179999999997,0,833.33333333333337,833.33333333333337,-204.24208333333323,0.75339999999999996,0,0,0,94.653683333333291,10800,0,9801.5818140595602
2025-08-15,94,2025-08-15 15:50:00,12,-37.386533333333318,4709.0563000000002,4933.3755000000001,0,833.33333333333337,833.33333333333337,-94.653683333333291,0.7823,0,0,0,37.386533333333318,10800,27.942902246746598,9801.5818140595602
2025-08-15,95,2025-08-15 16:00:00,12,-47.302916666666533,4446.7700000000004,4730.5874999999996,0,833.33333333333337,833.33333333333337,-37.386533333333318,0.80549999999999999,0,0,0,47.302916666666533,10800,52.359322027630569,9801.5818140595602
2025-08-15,96,2025-08-15 16:10:00,12,0.89123333333327537,4393.4684999999999,4388.1211000000003,0,833.33333333333337,833.33333333333337,-47.302916666666533,0.82709999999999995,0,0.89123333333327537,0,-0,10799.009740740741,129.44356308405136,9801.5818140595602
2025-08-15,97,2025-08-15 16:20:00,12,104.7680666666666,4576.5906999999997,3947.9823000000001,49.603090141446046,833.33333333333337,833.33333333333337,0.89123333333327537,0.85189999999999999,0,55.164976525220553,0,-0,10737.715322379385,217.92621517624229,9801.5818140595602
2025-08-15,98,2025-08-15 16:30:00,12,201.30000000000001,4772.1000000000004,3564.3000000000002,109.17469413008712,833.33333333333337,833.33333333333337,104.7680666666666,0.87909999999999999,0,92.125305869912893,0,-0,10635.353871412815,293.14433160308715,9801.5818140595602
2025-08-15,99,2025-08-15 16:40:00,12,225.78916666666669,4700.9811,3346.2460999999998,131.613649343106,833.33333333333337,833.33333333333337,201.30000000000001,0.90239999999999998,0,94.175517323560683,0,-0,10530.71440771997,281.33368133523186,9801.5818140595602
2025-08-15,100,2025-08-15 16:50:00,12,212.97586666666658,4351.5780999999997,3073.7229000000002,166.64605553668235,833.33333333333337,833.33333333333337,225.78916666666669,0.9163,0,46.329811129984222,0,-0,10479.236839797766,283.59985011587861,9801.5818140595602
2025-08-15,101,2025-08-15 17:00:00,12,199.84999999999997,3918.5999999999999,2719.5,221.13484934608928,833.33333333333337,833.33333333333337,212.97586666666658,0.9264,21.284849346089317,0,0,-0,10498.393204209247,353.9210559865187,9801.5818140595602
2025-08-15,102,2025-08-15 17:10:00,12,203.30006666666668,3678.2420999999999,2458.4416999999999,248.88121851328151,833.33333333333337,833.33333333333337,199.84999999999997,0.94620000000000004,45.58115184661483,0,0,-0,10539.4162408712,412.68330903375454,9801.5818140595602
2025-08-15,103,2025-08-15 17:20:00,12,249.68176666666665,3674.991,2176.9004,300.43126439886112,833.33333333333337,833.33333333333337,203.30006666666668,0.97419999999999995,50.74949773219447,0,0,-0,10585.090788830175,411.72707133526382,9801.5818140595602
2025-08-15,104,2025-08-15 17:30:00,12,328.29875000000004,3783.7800000000002,1813.9875,371.64437331474153,833.33333333333337,833.33333333333337,249.68176666666665,0.98619999999999997,43.345623314741488,0,0,-0,10624.101849813444,459.75606777714285,9801.5818140595602
2025-08-15,105,2025-08-15 17:40:00,12,401.46641666666665,3846.9049,1438.1063999999999,476.80417624416214,833.33333333333337,833.33333333333337,328.29875000000004,0.97599999999999998,75.33775957749549,0,0,-0,10691.905833433189,575.29995402193981,9801.5818140595602
2025-08-15,106,2025-08-15 17:50:00,12,480.06608333333327,4000.3762000000002,1119.9797000000001,494.26654844289453,833.33333333333337,833.33333333333337,401.46641666666665,1.0742,14.200465109561264,0,0,-0,10704.686252031795,534.52053415447381,9801.5818140595602
2025-08-15,107,2025-08-15 18:00:00,12,538.33999999999992,4087.1399999999999,857.10000000000002,514.7014521420349,833.33333333333337,833.33333333333337,480.06608333333327,1.2313000000000001,0,23.638547857965023,0,-0,10678.421198856278,539.99650520281216,9801.5818140595602
