date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-08,18,2025-09-08 03:10:00,0,607.61026666666658,3645.6615999999999,0,649.17633101861281,833.33333333333337,833.33333333333337,574.83833333333337,0.43740000000000001,41.566064351946238,0,0,-0,9641.6373202077302,649.17633101861281,8777.691583640988
2025-09-08,19,2025-09-08 03:20:00,0,614.91396666666662,3689.4838,0,629.39918949735022,107.51732441229922,17.970321250512484,607.61026666666658,0.43709999999999999,14.485222830683597,0,0,-0,9654.6740207553448,629.39918949735022,8777.691583640988
2025-09-08,20,2025-09-08 03:30:00,0,600.80166666666662,3604.8099999999999,0,629.49363042393179,116.16895621965045,16.328431947862214,614.91396666666662,0.43559999999999999,28.691963757265171,0,0,-0,9680.496788136883,629.49363042393179,8777.691583640988
2025-09-08,21,2025-09-08 03:40:00,0,609.42984999999999,3656.5790999999999,0,660.55110845916124,183.37554864326069,388.86934106276783,600.80166666666662,0.43530000000000002,51.121258459161254,0,0,-0,9726.505920750129,660.55110845916124,8777.691583640988
2025-09-08,22,2025-09-08 03:50:00,0,608.71548333333328,3652.2943,0.0014,605.28781884272814,119.83736831540938,53.997113539673933,609.42984999999999,0.436,0,3.4276644906051388,0,-0,9722.6974046494561,605.28781884272814,8777.691583640988
2025-09-08,23,2025-09-08 04:00:00,0,593.32333333333327,3559.9400000000001,0,586.2900288186537,833.33333333333337,833.33333333333337,608.71548333333328,0.43780000000000002,0,7.0333045146795712,0,-0,9714.8826218553677,586.2900288186537,8777.691583640988
2025-09-08,24,2025-09-08 04:10:00,0,593.6713166666666,3562.0279,0,585.9368284934684,833.33333333333337,833.33333333333337,593.32333333333327,0.44009999999999999,0,7.7344881731982014,0,-0,9706.2887461073697,585.9368284934684,8777.691583640988
2025-09-08,25,2025-09-08 04:20:00,0,598.61030000000005,3591.6813000000002,0.0195,652.0752255640225,833.33333333333337,833.33333333333337,593.6713166666666,0.43890000000000001,53.464925564022451,0,0,-0,9754.407179114989,652.0752255640225,8777.691583640988
2025-09-08,26,2025-09-08 04:30:00,0,614.92666666666662,3689.5599999999999,0,653.18834654758916,127.3426448678772,2.5251567443116301,598.61030000000005,0.43640000000000001,38.261679880922543,0,0,-0,9788.8426910078197,653.18834654758916,8777.691583640988
2025-09-08,27,2025-09-08 04:40:00,0,655.09899999999993,3930.5940000000001,0,616.66529865052598,833.33333333333337,833.33333333333337,614.92666666666662,0.43930000000000002,0,38.433701349473949,0,-0,9746.1385783972928,616.66529865052598,8777.691583640988
2025-09-08,28,2025-09-08 04:50:00,0,644.40604999999994,3866.7071999999998,0.27089999999999997,580.95218716970385,833.33333333333337,833.33333333333337,655.09899999999993,0.44219999999999998,0,63.453862830296089,0,-0,9675.634286363631,580.95218716970385,8777.691583640988
2025-09-08,29,2025-09-08 05:00:00,0,606.39499999999998,3638.3699999999999,0,610.30103648827708,833.33333333333337,833.33333333333337,644.40604999999994,0.4395,3.9060364882770955,0,0,-0,9679.1497192030802,610.30103648827708,8777.691583640988
2025-09-08,30,2025-09-08 05:10:00,0,636.38603333333333,3818.3162000000002,0,618.07948339234872,818.80886542842802,833.33333333333337,606.39499999999998,0.43330000000000002,0,18.30654994098461,0,-0,9658.8091081575421,618.07948339234872,8777.691583640988
2025-09-08,31,2025-09-08 05:20:00,0,641.83823333333328,3854.8029999999999,3.7736000000000001,627.57288089558187,833.33333333333337,833.33333333333337,636.38603333333333,0.44390000000000002,0,14.265352437751403,0,-0,9642.9587165600406,627.57288089558187,8777.691583640988
2025-09-08,32,2025-09-08 05:30:00,0,603.04666666666662,3618.2800000000002,0,628.15934700126616,105.46963169655658,21.758504312407354,641.83823333333328,0.43009999999999998,25.112680334599531,0,0,-0,9665.5601288611797,628.15934700126616,8777.691583640988
2025-09-08,33,2025-09-08 05:40:00,0,605.20516666666663,3631.2310000000002,0,1385.0872395991128,833.33333333333337,0,603.04666666666662,0.37130000000000002,779.88207293244614,0,0,-0,10367.453994500382,1385.0872395991128,8777.691583640988
2025-09-08,34,2025-09-08 05:50:00,0,682.15548333333322,4155.9050999999999,62.972200000000001,664.55918641431606,833.33333333333337,833.33333333333337,605.20516666666663,0.57079999999999997,0,17.596296919017163,0,-0,10347.902553479251,664.55918641431606,8777.691583640988
2025-09-08,35,2025-09-08 06:00:00,0,761.28375000000005,4848.8400000000001,281.13749999999999,0,143.79914127217091,833.33333333333337,682.15548333333322,0.90990000000000004,0,761.28375000000005,0,-0,9502.0317201459184,0,8777.691583640988
