date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-16,82,2025-01-16 13:50:00,12,213.07508333333331,6854.2633999999998,5575.8128999999999,0,833.33333333333337,833.33333333333337,207.37828333333329,0.90259999999999996,0,213.07508333333331,0,-0,10344.36174623447,0,9644.6214600135809
2025-01-16,83,2025-01-16 14:00:00,12,234.71875,6768.3000000000002,5359.9875000000002,0,833.33333333333337,262.82274999999993,213.07508333333331,0.97540000000000004,0,234.71875,0,-0,10083.563135123359,0,9644.6214600135809
2025-01-16,84,2025-01-16 14:10:00,12,262.66489999999988,6505.0659999999998,4929.0766000000003,0,833.33333333333337,833.33333333333337,234.71875,1.0002,0,262.66489999999988,0,-0,9791.7132462344707,0,9644.6214600135809
2025-01-16,85,2025-01-16 14:20:00,12,319.62938333333341,6498.3409000000001,4580.5645999999997,2.8421709430404007e-14,833.33333333333337,833.33333333333337,262.66489999999988,0.99780000000000002,0,319.62938333333341,0,-0,9436.5694869752115,0,9644.6214600135809
2025-01-16,86,2025-01-16 14:30:00,12,368.78541666666672,6615.8500000000004,4403.1374999999998,0,833.33333333333337,833.33333333333337,319.62938333333341,1.0270999999999999,0,368.78541666666672,0,-0,9026.8079129011367,0,9644.6214600135809
2025-01-16,87,2025-01-16 14:40:00,12,349.82978333333341,6304.5338000000002,4205.5550999999996,0,833.33333333333337,833.33333333333337,368.78541666666672,1.0906,0,349.82978333333341,0,-0,8638.1081536418769,0,9644.6214600135809
2025-01-16,88,2025-01-16 14:50:00,12,375.43083333333334,6170.0549000000001,3917.4699000000001,0,833.33333333333337,471.1329805555556,349.82978333333341,0.93759999999999999,0,375.43083333333334,0,-0,8220.9627832715069,0,9644.6214600135809
2025-01-16,89,2025-01-16 15:00:00,12,470.14541666666662,6408.9099999999999,3588.0374999999999,1300.2750833333332,833.33333333333337,833.33333333333337,375.43083333333334,0.6694,830.12966666666659,0,0,-0,8968.0794832715073,1240.5642833333332,9644.6214600135809
2025-01-16,90,2025-01-16 15:10:00,12,544.46441666666669,6570.192,3303.4054999999998,1317.4188999999997,833.33333333333337,833.33333333333337,470.14541666666662,0.66000000000000003,772.95448333333297,0,0,-0,9663.7385182715079,1317.4188999999999,9644.6214600135809
2025-01-16,91,2025-01-16 15:20:00,12,582.13188333333335,6453.4866000000002,2960.6952999999999,1378.4082000000003,833.33333333333337,833.33333333333337,544.46441666666669,0.72170000000000001,796.27631666666696,0,0,-0,10380.387203271508,1378.4082000000003,9644.6214600135809
2025-01-16,92,2025-01-16 15:30:00,12,611.74333333333334,6227.96,2557.5,803.54804504089304,833.33333333333337,0,582.13188333333335,0.73080000000000001,191.8047117075597,0,0,-0,10553.011443808311,605.37564166666664,9644.6214600135809
2025-01-16,93,2025-01-16 15:40:00,12,669.81921666666653,6235.5020999999997,2216.5868,687.44561111111102,833.33333333333337,0,611.74333333333334,0.75339999999999996,17.626394444444486,0,0,-0,10568.875198808311,624.7492166666666,9644.6214600135809
2025-01-16,94,2025-01-16 15:50:00,12,726.14399999999989,6320.5967000000001,1963.7327,726.60923888888874,833.33333333333337,8.2626075927227477e-14,669.81921666666653,0.7823,0.46523888888884812,0,0,-0,10569.293913808311,700.4871333333333,9644.6214600135809
2025-01-16,95,2025-01-16 16:00:00,12,777.01333333333332,6392.6300000000001,1730.55,804.05995000000007,833.33333333333337,0,726.14399999999989,0.80549999999999999,27.04661666666675,0,0,-0,10593.635868808311,771.50536666666653,9644.6214600135809
2025-01-16,96,2025-01-16 16:10:00,12,843.8630999999998,6487.9625999999998,1424.7840000000001,818.14845555555576,833.33333333333337,0,777.01333333333332,0.82709999999999995,0,0,25.714644444444048,0,10593.635868808311,818.14845555555576,9644.6214600135809
2025-01-16,97,2025-01-16 16:20:00,12,878.19496666666669,6397.0092000000004,1127.8394000000001,888.75696666666659,833.33333333333337,2.2744333333332634,843.8630999999998,0.85189999999999999,10.561999999999898,0,0,-0,10603.141668808312,888.75696666666659,9644.6214600135809
2025-01-16,98,2025-01-16 16:30:00,12,890.62791666666658,6217.9300000000003,874.16250000000002,932.92236666666645,833.33333333333337,0,878.19496666666669,0.87909999999999999,42.29444999999987,0,0,-0,10641.206673808312,920.4967503055525,9644.6214600135809
2025-01-16,99,2025-01-16 16:40:00,12,946.29588333333322,6293.3680999999997,615.59280000000001,941.56624999999997,833.33333333333337,8.9307000000000016,890.62791666666658,0.90239999999999998,0,4.7296333333332541,0,-0,10635.951525660164,928.46740555555573,9644.6214600135809
2025-01-16,100,2025-01-16 16:50:00,12,1019.4588,6457.5277999999998,340.77499999999998,971.71203079474503,833.33333333333337,12.692608094169145,946.29588333333322,0.9163,0,12.692608094169145,35.054161111085818,0,10621.848627777754,965.57204444444426,9644.6214600135809
2025-01-16,101,2025-01-16 17:00:00,12,1046.7291666666665,6391.1499999999996,110.77500000000001,1035.6215000000002,833.33333333333337,37.344616666666639,1019.4588,0.9264,0,11.107666666666319,0,-0,10609.506775925902,1035.6215,9644.6214600135809
2025-01-16,102,2025-01-16 17:10:00,12,994.03886666666654,5977.6922999999997,13.459099999999999,1037.6248361111111,833.33333333333337,39.037800000000061,1046.7291666666665,0.94620000000000004,43.585969444444572,0,0,-0,10648.734148425901,1037.6248361111111,9644.6214600135809
2025-01-16,103,2025-01-16 17:20:00,12,993.48579999999993,5960.9147999999996,0,1021.7376533055563,833.33333333333337,69.227196694443819,994.03886666666654,0.97419999999999995,28.251853305556324,0,0,-0,10674.160816400901,1021.7376533055563,9644.6214600135809
2025-01-16,104,2025-01-16 17:30:00,12,1066.2733333333333,6397.6400000000003,0,1064.7716666666665,833.33333333333337,13.19594166666684,993.48579999999993,0.98619999999999997,0,1.5016666666667788,0,-0,10672.492297882383,1064.7716666666665,9644.6214600135809
2025-01-16,105,2025-01-16 17:40:00,12,1079.4260166666666,6477.2278999999999,0.67179999999999995,1084.8752500000001,833.33333333333337,833.33333333333337,1066.2733333333333,0.97599999999999998,5.4492333333334955,0,0,-0,10677.396607882383,1084.8752500000001,9644.6214600135809
2025-01-16,106,2025-01-16 17:50:00,12,930.26283333333333,5581.5770000000002,0,892.93678888888883,833.33333333333337,56.064161111111275,1079.4260166666666,1.0742,0,37.326044444444506,0,-0,10635.923225166334,892.93678888888883,9644.6214600135809
2025-01-16,107,2025-01-16 18:00:00,12,727.42000000000007,4364.5200000000004,0,654.96109591666277,833.33333333333337,101.64723741667046,930.26283333333333,1.2313000000000001,0,72.458904083337302,0,-0,10555.413331740405,654.96109591666436,9644.6214600135809
